BX = 000 Event : 1
4 1 0000101|000|000 0x0140
4 2 0000110|100|011 0x01A3
4 3 0001000|100|101 0x0225
4 4 0001001|010|111 0x0257
4 5 0001111|000|110 0x03C6
4 6 0010000|001|111 0x040F
4 7 0010001|010|111 0x0457
5 0 0010011|110|010 0x04F2
5 1 0011001|100|111 0x0667
6 0 0001011|100|101 0x02E5
6 1 0001100|000|111 0x0307
6 2 0011100|001|101 0x070D
6 3 0011101|001|110 0x074E
7 0 0100000|100|100 0x0824
7 1 0100010|100|111 0x08A7
BX = 101 Event : 62
0 0 0101000|001|110 0x0A0E
1 0 0101010|001|010 0x0A8A
1 1 0101011|001|110 0x0ACE
1 2 1000000|100|101 0x1025
2 0 0101101|101|001 0x0B69
2 1 0101111|010|100 0x0BD4
2 2 0110100|101|110 0x0D2E
2 3 1000010|000|100 0x1084
3 0 0000010|101|011 0x00AB
3 1 0000100|100|110 0x0126
3 2 0000110|100|111 0x01A7
4 0 0001001|001|001 0x0249
4 1 0001010|100|111 0x02A7
5 0 0001111|101|101 0x03ED
5 1 0010011|110|000 0x04F0
5 2 0010101|000|100 0x0544
5 3 0010110|101|101 0x05AD
6 0 0010000|101|000 0x0428
6 1 0010111|000|000 0x05C0
6 2 0011000|001|010 0x060A
6 3 0011001|000|011 0x0643
6 4 0011010|000|100 0x0684
6 5 0011100|001|110 0x070E
6 6 0011101|001|111 0x074F
6 7 0011110|101|111 0x07AF
7 0 0010001|001|010 0x044A
7 1 0100101|100|101 0x0965
BX = 110 Event : 63
1 0 0010101|000|011 0x0543
1 1 0011101|101|110 0x076E
1 2 0011110|000|110 0x0786
1 3 0011111|101|110 0x07EE
2 0 0010111|010|100 0x05D4
3 0 0000000|001|100 0x000C
3 1 0011010|101|010 0x06AA
3 2 0011100|001|100 0x070C
4 0 0000100|000|001 0x0101
4 1 0000101|101|011 0x016B
5 0 0000110|000|010 0x0182
6 0 0001111|001|101 0x03CD
7 0 0000111|100|010 0x01E2
7 1 0010000|001|000 0x0408
7 2 0010010|001|111 0x048F
BX = 111 Event : 64
0 0 0110101|001|011 0x0D4B
0 1 0110110|001|011 0x0D8B
0 2 0110111|000|101 0x0DC5
2 0 0111100|110|011 0x0F33
2 1 0111101|101|010 0x0F6A
2 2 0111110|110|100 0x0FB4
2 3 0111111|101|110 0x0FEE
2 4 1000000|101|110 0x102E
2 5 1000001|101|110 0x106E
2 6 1000010|110|110 0x10B6
2 7 1001111|101|110 0x13EE
3 0 0000000|010|011 0x0013
3 1 0000110|101|110 0x01AE
3 2 0000111|001|110 0x01CE
3 3 0001000|100|111 0x0227
3 4 1000011|000|000 0x10C0
3 5 1000101|010|010 0x1152
3 6 1000110|101|010 0x11AA
3 7 1000111|010|011 0x11D3
3 8 1001001|000|110 0x1246
3 9 1001010|101|111 0x12AF
4 0 0011100|110|100 0x0734
4 1 0011111|010|101 0x07D5
4 2 0100000|110|101 0x0835
4 3 1001100|010|001 0x1311
5 0 0010010|011|001 0x0499
5 1 0010011|000|010 0x04C2
5 2 0010100|100|101 0x0525
5 3 0010101|000|101 0x0545
5 4 0100100|101|010 0x092A
5 5 0100101|000|011 0x0943
5 6 0101000|000|100 0x0A04
5 7 0101010|101|111 0x0AAF
6 0 0010110|100|000 0x05A0
6 1 0010111|000|000 0x05C0
6 2 0011000|001|111 0x060F
6 3 0101011|000|000 0x0AC0
6 4 0101101|100|010 0x0B62
6 5 0101110|001|100 0x0B8C
6 6 0101111|101|100 0x0BEC
7 0 0011001|100|010 0x0662
7 1 0011010|100|010 0x06A2
7 2 0011011|100|011 0x06E3
BX = 000 Event : 65
0 0 0100000|000|000 0x0800
1 0 0100010|001|001 0x0889
1 1 0100011|001|001 0x08C9
2 0 0101000|100|111 0x0A27
2 1 0101001|100|111 0x0A67
2 2 0101010|010|111 0x0A97
2 3 0111100|110|110 0x0F36
3 0 0000000|000|100 0x0004
3 1 0000100|100|111 0x0127
3 2 0101011|010|000 0x0AD0
3 3 0110000|100|010 0x0C22
3 4 0110001|001|010 0x0C4A
3 5 0110010|101|011 0x0CAB
3 6 0110011|101|011 0x0CEB
3 7 0110101|110|011 0x0D73
3 8 0110111|001|111 0x0DCF
3 9 1000001|100|010 0x1062
3 a 1000010|100|011 0x10A3
4 0 0000110|000|001 0x0181
4 1 0001000|001|010 0x020A
4 2 0010100|110|101 0x0535
4 3 0010101|001|110 0x054E
4 4 0010110|000|110 0x0586
4 5 0010111|010|110 0x05D6
4 6 0111000|010|001 0x0E11
5 0 0011010|001|111 0x068F
6 0 0011011|001|110 0x06CE
7 0 0011100|001|010 0x070A
7 1 0011101|100|100 0x0764
7 2 0011110|100|110 0x07A6
BX = 001 Event : 66
0 0 0110100|100|000 0x0D20
0 1 0110101|001|001 0x0D49
1 0 0110111|100|101 0x0DE5
1 1 0111000|100|111 0x0E27
1 2 1001101|000|011 0x1343
1 3 1001110|000|011 0x1383
1 4 1001111|001|100 0x13CC
2 0 0111110|010|100 0x0F94
2 1 0111111|011|110 0x0FDE
2 2 1000000|011|110 0x101E
3 0 1000011|010|001 0x10D1
3 1 1000101|100|001 0x1161
3 2 1000110|100|001 0x11A1
3 3 1010001|100|000 0x1460
4 0 0000100|101|000 0x0128
4 1 0000110|001|010 0x018A
4 2 0000111|101|110 0x01EE
4 3 0001101|100|110 0x0366
4 4 0001110|110|110 0x03B6
4 5 0001111|010|110 0x03D6
4 6 0010000|000|110 0x0406
4 7 0010001|000|110 0x0446
4 8 0010100|100|110 0x0526
4 9 0010101|010|111 0x0557
4 a 0010111|100|111 0x05E7
4 b 1001001|000|000 0x1240
4 c 1001010|000|000 0x1280
4 d 1001011|001|001 0x12C9
4 e 1001100|000|001 0x1301
5 0 0001010|101|010 0x02AA
5 1 0011100|010|010 0x0712
5 2 0011101|101|010 0x076A
5 3 0011110|101|011 0x07AB
5 4 0100000|101|011 0x082B
5 5 0100001|100|011 0x0863
5 6 0100100|110|110 0x0936
5 7 0100101|010|110 0x0956
6 0 0001011|000|100 0x02C4
6 1 0001100|000|101 0x0305
6 2 0100110|100|000 0x09A0
6 3 0101001|100|101 0x0A65
6 4 0101010|000|111 0x0A87
7 0 0101100|001|001 0x0B09
7 1 0101101|001|001 0x0B49
BX = 010 Event : 67
0 0 0110101|001|000 0x0D48
0 1 0110111|100|000 0x0DE0
0 2 0111001|001|011 0x0E4B
0 3 1011000|000|000 0x1600
1 0 1011010|001|100 0x168C
2 0 1000000|101|100 0x102C
2 1 1000001|010|101 0x1055
2 2 1000011|010|101 0x10D5
2 3 1000100|001|101 0x110D
2 4 1011100|100|100 0x1724
3 0 0000010|000|011 0x0083
3 1 0000111|010|111 0x01D7
3 2 1001010|100|100 0x12A4
3 3 1001101|000|111 0x1347
4 0 0001100|101|010 0x032A
4 1 0010010|010|011 0x0493
4 2 0010011|100|011 0x04E3
4 3 0010101|000|100 0x0544
4 4 0011100|001|011 0x070B
4 5 0011101|001|100 0x074C
4 6 0011110|001|100 0x078C
4 7 0011111|110|101 0x07F5
4 8 0100001|110|101 0x0875
4 9 1010000|100|001 0x1421
4 a 1010001|010|010 0x1452
4 b 1010010|100|010 0x14A2
4 c 1010110|100|011 0x15A3
4 d 1010111|101|011 0x15EB
5 0 0101000|000|001 0x0A01
5 1 0101001|001|010 0x0A4A
6 0 0011000|000|011 0x0603
6 1 0101111|100|100 0x0BE4
BX = 011 Event : 68
0 0 0010100|001|110 0x050E
1 0 0010101|000|011 0x0543
1 1 0011100|001|011 0x070B
1 2 0011110|100|110 0x07A6
2 0 0010111|000|100 0x05C4
2 1 0011000|011|110 0x061E
3 0 0011001|000|010 0x0642
3 1 0011111|110|010 0x07F2
4 0 0000001|010|001 0x0051
6 0 0000101|101|000 0x0168
6 1 0001110|000|010 0x0382
6 2 0001111|000|011 0x03C3
7 0 0000111|100|011 0x01E3
7 1 0001010|100|111 0x02A7
7 2 0010000|001|000 0x0408
7 3 0010001|100|011 0x0463
7 4 0010010|100|111 0x04A7
7 5 0010011|001|111 0x04CF
BX = 100 Event : 69
0 0 0101100|100|000 0x0B20
0 1 0110000|001|111 0x0C0F
1 0 0110101|000|011 0x0D43
1 1 1001100|100|000 0x1320
2 0 0110111|101|000 0x0DE8
2 1 0111000|010|001 0x0E11
2 2 0111111|100|111 0x0FE7
2 3 1001110|010|010 0x1392
3 0 0000000|001|011 0x000B
3 1 0000010|010|100 0x0094
3 2 0000100|000|100 0x0104
3 3 0000101|100|110 0x0166
3 4 1000011|110|000 0x10F0
3 5 1000100|100|100 0x1124
3 6 1000101|010|110 0x1156
3 7 1000111|101|111 0x11EF
3 8 1001000|101|111 0x122F
4 0 0001000|001|000 0x0208
4 1 0001001|000|000 0x0240
4 2 0010101|100|101 0x0565
4 3 0010110|101|101 0x05AD
4 4 0010111|101|110 0x05EE
5 0 0001110|101|010 0x03AA
5 1 0001111|110|110 0x03F6
5 2 0010000|000|110 0x0406
5 3 0011001|000|000 0x0640
5 4 0011010|001|001 0x0689
5 5 0011011|101|001 0x06E9
5 6 0011100|100|010 0x0722
5 7 0100101|001|110 0x094E
6 0 0010010|100|011 0x04A3
6 1 0101000|000|011 0x0A03
6 2 0101001|101|100 0x0A6C
6 3 0101010|100|110 0x0AA6
7 0 0101011|001|111 0x0ACF
BX = 101 Event : 70
0 0 0011010|001|000 0x0688
1 0 0011100|100|010 0x0722
1 1 0011111|001|111 0x07CF
2 0 0100000|010|001 0x0811
2 1 0100001|001|001 0x0849
2 2 0100100|000|100 0x0904
3 0 0000001|001|100 0x004C
3 1 0101000|100|010 0x0A22
3 2 0101001|101|010 0x0A6A
3 3 0101100|110|010 0x0B32
4 0 0000011|100|000 0x00E0
4 1 0000100|101|001 0x0129
4 2 0000101|010|010 0x0152
5 0 0000111|000|001 0x01C1
5 1 0010001|101|001 0x0469
5 2 0010100|000|110 0x0506
5 3 0010101|100|110 0x0566
6 0 0001000|100|111 0x0227
6 1 0010111|101|110 0x05EE
7 0 0001001|100|000 0x0260
7 1 0011000|100|000 0x0620
7 2 0011001|100|011 0x0663
BX = 110 Event : 71
1 0 0011010|100|010 0x06A2
1 1 0011011|100|011 0x06E3
2 0 0011101|001|001 0x0749
2 1 0100001|100|110 0x0866
2 2 0100011|001|110 0x08CE
2 3 0101110|010|001 0x0B91
2 4 0101111|100|110 0x0BE6
2 5 0110000|101|111 0x0C2F
3 0 0000001|010|101 0x0055
3 1 0000010|010|110 0x0096
3 2 0000011|001|110 0x00CE
3 3 0100110|101|000 0x09A8
3 4 0100111|100|000 0x09E0
3 5 0101000|001|000 0x0A08
3 6 0101011|011|011 0x0ADB
3 7 0101100|001|101 0x0B0D
4 0 0001010|010|101 0x0295
5 0 0010001|101|110 0x046E
5 1 0010010|000|110 0x0486
6 0 0010110|100|110 0x05A6
BX = 111 Event : 72
0 0 0110111|001|000 0x0DC8
0 1 0111000|000|011 0x0E03
0 2 0111001|001|011 0x0E4B
0 3 0111010|100|110 0x0EA6
0 4 0111011|100|110 0x0EE6
0 5 1010011|100|111 0x14E7
1 0 0111100|001|010 0x0F0A
1 1 0111101|001|011 0x0F4B
1 2 1010100|100|100 0x1524
2 0 1000010|010|011 0x1093
2 1 1000011|100|010 0x10E2
2 2 1000100|000|011 0x1103
2 3 1000110|001|101 0x118D
3 0 0000001|100|110 0x0066
3 1 1001011|100|011 0x12E3
3 2 1001100|100|011 0x1323
3 3 1001101|000|100 0x1344
3 4 1001110|001|100 0x138C
3 5 1001111|000|110 0x13C6
4 0 0001000|101|000 0x0228
4 1 0011001|110|110 0x0676
4 2 0011010|001|111 0x068F
4 3 1010001|101|010 0x146A
4 4 1010010|100|010 0x14A2
5 0 0001011|110|000 0x02F0
5 1 0001100|110|001 0x0331
5 2 0001101|110|001 0x0371
5 3 0001110|101|001 0x03A9
5 4 0010000|000|100 0x0404
5 5 0010011|000|101 0x04C5
5 6 0011011|101|000 0x06E8
5 7 0011100|100|000 0x0720
5 8 0011101|000|000 0x0740
5 9 0011110|100|001 0x07A1
5 a 0011111|100|001 0x07E1
5 b 0100000|010|000 0x0810
5 c 0100001|110|001 0x0871
5 d 0100010|110|001 0x08B1
5 e 0100011|100|011 0x08E3
5 f 0100100|010|011 0x0913
5 10 0100111|000|101 0x09C5
5 11 0101001|001|100 0x0A4C
5 12 0101010|000|101 0x0A85
5 13 0101011|000|110 0x0AC6
6 0 0110001|001|011 0x0C4B
7 0 0010111|000|010 0x05C2
7 1 0110110|001|111 0x0D8F
BX = 000 Event : 73
1 0 0101000|000|010 0x0A02
1 1 0111110|100|010 0x0FA2
2 0 0101100|101|000 0x0B28
2 1 0101110|000|001 0x0B81
2 2 0101111|001|001 0x0BC9
2 3 0110001|101|101 0x0C6D
2 4 0110010|110|101 0x0CB5
2 5 0110011|010|101 0x0CD5
2 6 0110100|010|101 0x0D15
2 7 0111111|110|101 0x0FF5
3 0 0000001|001|100 0x004C
3 1 0000010|100|100 0x00A4
3 2 0110111|110|100 0x0DF4
3 3 0111000|100|101 0x0E25
3 4 0111010|100|111 0x0EA7
3 5 1000011|110|011 0x10F3
4 0 0000111|010|000 0x01D0
4 1 0001000|101|000 0x0228
4 2 0001001|100|010 0x0262
4 3 0001100|101|011 0x032B
4 4 0001101|110|100 0x0374
4 5 0001110|110|101 0x03B5
4 6 0010001|000|110 0x0446
4 7 0010110|011|100 0x059C
4 8 0010111|110|100 0x05F4
4 9 0011000|100|110 0x0626
4 a 0011001|010|110 0x0656
4 b 0011010|001|110 0x068E
4 c 0111011|101|001 0x0EE9
5 0 0010010|010|000 0x0490
5 1 0011011|110|001 0x06F1
5 2 0011100|001|011 0x070B
5 3 0100000|100|111 0x0827
6 0 0010011|101|011 0x04EB
6 1 0100010|101|110 0x08AE
7 0 0010100|000|101 0x0505
7 1 0010101|000|111 0x0547
7 2 0100110|001|111 0x098F
7 3 0100111|100|111 0x09E7
BX = 001 Event : 74
1 0 0010011|000|011 0x04C3
2 0 0011000|100|001 0x0621
2 1 0011001|010|011 0x0653
2 2 0100101|100|010 0x0962
3 0 0100000|000|101 0x0805
3 1 0100110|100|001 0x09A1
4 0 0000011|001|101 0x00CD
4 1 0000110|101|101 0x01AD
4 2 0000111|010|101 0x01D5
4 3 0100001|001|000 0x0848
5 0 0000100|010|011 0x0113
5 1 0001001|000|010 0x0242
BX = 010 Event : 75
0 0 0110010|100|101 0x0CA5
1 0 0100111|001|001 0x09C9
1 1 0101000|101|010 0x0A2A
1 2 0101001|000|110 0x0A46
1 3 0101011|101|111 0x0AEF
2 0 0101101|100|101 0x0B65
2 1 0110100|000|100 0x0D04
2 2 0110101|100|101 0x0D65
3 0 0000000|100|011 0x0023
4 0 0000011|010|000 0x00D0
4 1 0000101|110|101 0x0175
4 2 0010000|101|100 0x042C
4 3 0010011|101|101 0x04ED
4 4 0010100|110|101 0x0535
5 0 0001001|000|100 0x0244
5 1 0001010|100|101 0x02A5
5 2 0001011|110|110 0x02F6
5 3 0010111|001|011 0x05CB
5 4 0011000|001|100 0x060C
5 5 0011010|001|110 0x068E
5 6 0011100|110|110 0x0736
5 7 0011101|101|111 0x076F
7 0 0001111|100|100 0x03E4
7 1 0011111|100|000 0x07E0
BX = 011 Event : 76
0 0 0100110|001|111 0x098F
1 0 0100111|000|100 0x09C4
2 0 0101101|000|101 0x0B45
2 1 0101110|001|111 0x0B8F
2 2 0111100|010|100 0x0F14
3 0 0000000|100|100 0x0024
3 1 0101111|000|000 0x0BC0
3 2 0110000|000|000 0x0C00
4 0 0000100|001|000 0x0108
4 1 0000101|101|000 0x0168
4 2 0000111|010|011 0x01D3
4 3 0001000|101|011 0x022B
4 4 0001001|101|011 0x026B
4 5 0010010|001|110 0x048E
5 0 0001010|000|001 0x0281
5 1 0001100|100|010 0x0322
5 2 0010100|011|000 0x0518
5 3 0010110|101|001 0x05A9
5 4 0011000|010|010 0x0612
5 5 0011001|101|010 0x066A
5 6 0011011|101|110 0x06EE
5 7 0011100|101|111 0x072F
6 0 0011101|001|011 0x074B
7 0 0001110|001|111 0x038F
7 1 0001111|001|111 0x03CF
7 2 0010000|000|111 0x0407
7 3 0100001|100|111 0x0867
7 4 0100010|100|111 0x08A7
7 5 0100011|000|111 0x08C7
BX = 100 Event : 77
0 0 0011011|001|000 0x06C8
0 1 0011100|100|000 0x0720
0 2 0101110|000|000 0x0B80
0 3 0101111|100|000 0x0BE0
1 0 0100000|100|001 0x0821
2 0 0100110|101|110 0x09AE
2 1 0110010|101|011 0x0CAB
4 0 0000010|001|001 0x0089
4 1 0000011|100|101 0x00E5
4 2 0000100|010|101 0x0115
4 3 0000101|000|101 0x0145
4 4 0001100|000|101 0x0305
4 5 0001101|010|101 0x0355
4 6 0001110|001|101 0x038D
4 7 0001111|110|101 0x03F5
4 8 0010000|001|101 0x040D
6 0 0010011|001|000 0x04C8
6 1 0010101|001|000 0x0548
6 2 0010110|101|100 0x05AC
BX = 101 Event : 78
0 0 0011101|001|011 0x074B
0 1 0011110|000|100 0x0784
0 2 0101111|100|000 0x0BE0
0 3 0110000|001|101 0x0C0D
2 0 0100011|110|111 0x08F7
3 0 0000101|101|100 0x016C
3 1 0100100|110|000 0x0930
3 2 0100110|101|001 0x09A9
3 3 0100111|101|001 0x09E9
3 4 0101000|011|001 0x0A19
3 5 0101001|001|011 0x0A4B
3 6 0101100|001|101 0x0B0D
3 7 0110111|010|010 0x0DD2
4 0 0000111|100|000 0x01E0
4 1 0001001|101|001 0x0269
4 2 0001100|100|011 0x0323
4 3 0001101|000|011 0x0343
4 4 0001111|100|100 0x03E4
6 0 0010100|001|001 0x0509
7 0 0011000|000|001 0x0601
7 1 0011010|100|111 0x06A7
BX = 110 Event : 79
0 0 0011111|001|000 0x07C8
0 1 0100000|000|000 0x0800
0 2 0100001|100|001 0x0861
0 3 0100010|000|100 0x0884
0 4 0111001|000|101 0x0E45
1 0 0100011|000|000 0x08C0
2 0 0100100|100|000 0x0920
2 1 0100111|110|001 0x09F1
2 2 0101001|101|010 0x0A6A
2 3 0101010|110|100 0x0AB4
2 4 0101100|110|111 0x0B37
3 0 0000000|000|011 0x0003
3 1 0000001|100|100 0x0064
3 2 0000010|001|100 0x008C
3 3 0101101|100|001 0x0B61
3 4 0101110|101|010 0x0BAA
3 5 0101111|101|011 0x0BEB
3 6 0110010|001|111 0x0C8F
3 7 0110011|100|111 0x0CE7
3 8 0110100|001|111 0x0D0F
4 0 0000100|100|000 0x0120
4 1 0000101|000|000 0x0140
4 2 0001000|001|011 0x020B
4 3 0001001|000|011 0x0243
4 4 0010111|001|110 0x05CE
4 5 0011000|001|110 0x060E
5 0 0011010|010|001 0x0691
6 0 0001111|100|111 0x03E7
7 0 0010000|100|010 0x0422
7 1 0010001|000|011 0x0443
7 2 0010010|000|111 0x0487
7 3 0011110|000|011 0x0783
BX = 111 Event : 80
0 0 0111100|000|000 0x0F00
2 0 0101100|100|010 0x0B22
2 1 0110000|110|111 0x0C37
3 0 0000000|101|111 0x002F
3 1 0110010|001|001 0x0C89
3 2 0110101|001|010 0x0D4A
3 3 0110110|001|011 0x0D8B
3 4 0110111|011|011 0x0DDB
3 5 0111000|001|011 0x0E0B
3 6 0111001|010|011 0x0E53
3 7 1000111|001|010 0x11CA
4 0 0000001|001|000 0x0048
4 1 0000010|101|000 0x00A8
4 2 0000011|101|000 0x00E8
4 3 0000100|001|000 0x0108
4 4 0000101|000|000 0x0140
4 5 0000110|001|001 0x0189
4 6 0001000|000|011 0x0203
4 7 0010000|011|011 0x041B
4 8 0010011|000|101 0x04C5
4 9 0010100|110|101 0x0535
4 a 0111010|101|000 0x0EA8
5 0 0010101|001|011 0x054B
5 1 0010111|101|011 0x05EB
5 2 0011100|010|111 0x0717
6 0 0011111|000|101 0x07C5
7 0 0001101|100|101 0x0365
7 1 0001111|100|101 0x03E5
7 2 0100100|000|100 0x0904
7 3 0100101|001|100 0x094C
7 4 0100110|100|111 0x09A7
BX = 000 Event : 81
0 0 0101110|100|001 0x0BA1
1 0 0011100|001|011 0x070B
1 1 0011110|000|011 0x0783
1 2 0101111|100|010 0x0BE2
2 0 0100011|100|011 0x08E3
2 1 0110001|001|101 0x0C4D
3 0 0000000|000|101 0x0005
3 1 0100110|101|010 0x09AA
3 2 0101001|000|100 0x0A44
3 3 0101010|010|100 0x0A94
3 4 0110010|101|010 0x0CAA
4 0 0000011|100|010 0x00E2
4 1 0001011|000|110 0x02C6
4 2 0001100|010|110 0x0316
5 0 0010010|101|111 0x04AF
6 0 0000111|100|000 0x01E0
6 1 0011000|100|111 0x0627
7 0 0011001|100|000 0x0660
BX = 001 Event : 82
1 0 0010100|000|001 0x0501
1 1 0011001|101|111 0x066F
1 2 0100010|001|011 0x088B
2 0 0011100|101|010 0x072A
2 1 0011101|101|010 0x076A
4 0 0000111|110|101 0x01F5
4 1 0001110|011|100 0x039C
4 2 0001111|110|101 0x03F5
5 0 0001001|110|000 0x0270
7 0 0010010|000|001 0x0481
7 1 0010011|100|111 0x04E7
BX = 010 Event : 83
0 0 0011010|000|000 0x0680
1 0 0011101|001|111 0x074F
1 1 0011110|000|111 0x0787
2 0 0011111|101|000 0x07E8
2 1 0100000|001|000 0x0808
3 0 0000000|000|100 0x0004
3 1 0000010|000|100 0x0084
3 2 0000011|000|110 0x00C6
3 3 0000100|000|110 0x0106
3 4 0000101|101|110 0x016E
3 5 0100110|001|000 0x0988
4 0 0000110|001|000 0x0188
4 1 0101000|001|000 0x0A08
4 2 0101001|010|000 0x0A50
4 3 0101010|001|001 0x0A89
5 0 0010110|110|110 0x05B6
7 0 0001011|100|110 0x02E6
BX = 011 Event : 84
0 0 0100100|100|000 0x0920
0 1 0100110|001|000 0x0988
0 2 0100111|000|001 0x09C1
0 3 1000000|000|000 0x1000
0 4 1000001|001|000 0x1048
2 0 0110001|110|100 0x0C74
2 1 0110010|101|101 0x0CAD
2 2 1000100|110|100 0x1134
2 3 1000111|011|111 0x11DF
3 0 0000001|000|100 0x0044
3 1 0000010|010|100 0x0094
3 2 0000011|001|100 0x00CC
3 3 0110110|010|000 0x0D90
3 4 0110111|110|000 0x0DF0
3 5 0111011|001|100 0x0ECC
3 6 0111100|000|101 0x0F05
3 7 0111101|000|101 0x0F45
4 0 0000110|010|000 0x0190
4 1 0001010|100|000 0x02A0
4 2 0010110|101|101 0x05AD
4 3 0011000|010|110 0x0616
4 4 0011001|010|111 0x0657
5 0 0010001|000|110 0x0446
5 1 0010010|001|111 0x048F
5 2 0011110|110|110 0x07B6
6 0 0010011|001|101 0x04CD
7 0 0100001|000|010 0x0842
BX = 100 Event : 85
0 0 0101101|001|000 0x0B48
0 1 0101111|100|100 0x0BE4
0 2 1000011|100|011 0x10E3
1 0 0110100|100|101 0x0D25
1 1 0110111|000|111 0x0DC7
2 0 0111010|100|011 0x0EA3
2 1 0111011|000|011 0x0EC3
2 2 0111100|000|011 0x0F03
2 3 0111111|101|111 0x0FEF
2 4 1001000|000|011 0x1203
2 5 1001001|101|111 0x126F
3 0 0000001|001|110 0x004E
3 1 0000101|000|111 0x0147
3 2 0000110|101|111 0x01AF
3 3 0000111|000|111 0x01C7
3 4 0001000|100|111 0x0227
3 5 1000000|101|010 0x102A
4 0 0001010|000|001 0x0281
4 1 0001011|000|011 0x02C3
4 2 0001100|000|011 0x0303
4 3 0001101|001|011 0x034B
4 4 0001110|001|011 0x038B
4 5 0011000|010|011 0x0613
4 6 0011001|001|100 0x064C
4 7 0011011|011|100 0x06DC
4 8 0011101|101|110 0x076E
6 0 0100010|001|000 0x0888
6 1 0101000|000|011 0x0A03
6 2 0101001|101|110 0x0A6E
7 0 0101011|100|000 0x0AE0
BX = 101 Event : 86
0 0 0101101|000|011 0x0B43
1 0 0110001|001|011 0x0C4B
2 0 0110111|011|111 0x0DDF
3 0 0000000|100|110 0x0026
3 1 0000001|100|110 0x0066
3 2 0000011|101|111 0x00EF
3 3 0111011|100|100 0x0EE4
3 4 0111101|100|110 0x0F66
3 5 0111110|001|110 0x0F8E
3 6 0111111|100|111 0x0FE7
4 0 0000100|001|000 0x0108
4 1 0000101|001|000 0x0148
4 2 0001000|100|010 0x0222
4 3 0010110|101|110 0x05AE
4 4 0010111|001|110 0x05CE
4 5 0011001|010|111 0x0657
4 6 0011010|010|111 0x0697
4 7 0011011|011|111 0x06DF
4 8 1000000|101|000 0x1028
4 9 1000001|100|000 0x1060
4 a 1000010|000|000 0x1080
4 b 1000110|100|010 0x11A2
4 c 1000111|101|010 0x11EA
5 0 0001010|110|000 0x02B0
5 1 0001111|100|011 0x03E3
5 2 0010000|000|011 0x0403
5 3 0010001|100|110 0x0466
6 0 0100001|100|000 0x0860
6 1 0100101|101|100 0x096C
6 2 0100110|101|100 0x09AC
7 0 0010010|001|011 0x048B
7 1 0101000|100|010 0x0A22
7 2 0101010|001|111 0x0A8F
BX = 110 Event : 87
1 0 0101010|001|011 0x0A8B
1 1 0101100|010|111 0x0B17
2 0 0101101|100|000 0x0B60
2 1 0101110|110|000 0x0BB0
2 2 0101111|101|000 0x0BE8
2 3 0110011|100|101 0x0CE5
2 4 0110110|101|111 0x0DAF
2 5 1000110|110|111 0x11B7
3 0 0000000|100|011 0x0023
3 1 0000010|100|011 0x00A3
3 2 0000011|100|101 0x00E5
3 3 0000101|000|101 0x0145
3 4 0000110|101|110 0x01AE
3 5 0000111|010|111 0x01D7
3 6 0111011|001|100 0x0ECC
3 7 0111100|100|101 0x0F25
3 8 0111101|000|101 0x0F45
3 9 0111110|001|111 0x0F8F
4 0 0010010|101|100 0x04AC
4 1 0010100|010|100 0x0514
4 2 1000000|101|010 0x102A
4 3 1000001|101|010 0x106A
4 4 1000010|101|010 0x10AA
5 0 0011000|011|000 0x0618
5 1 0011100|101|110 0x072E
6 0 0011110|100|001 0x07A1
6 1 0100000|001|011 0x080B
6 2 0100011|001|100 0x08CC
6 3 0100100|001|100 0x090C
6 4 0100101|000|100 0x0944
7 0 0010001|100|111 0x0467
BX = 111 Event : 88
1 0 0011000|000|100 0x0604
1 1 0011001|100|100 0x0664
1 2 0110010|100|011 0x0CA3
2 0 0011011|000|000 0x06C0
2 1 0011101|010|001 0x0751
2 2 0011110|101|001 0x07A9
2 3 0011111|100|010 0x07E2
3 0 0100011|001|000 0x08C8
3 1 0100100|001|001 0x0909
3 2 0100101|011|010 0x095A
3 3 0100110|110|011 0x09B3
3 4 0100111|001|011 0x09CB
3 5 0101000|001|011 0x0A0B
3 6 0101001|101|011 0x0A6B
3 7 0101011|000|101 0x0AC5
3 8 0101110|101|111 0x0BAF
4 0 0000100|000|000 0x0100
4 1 0000101|001|000 0x0148
4 2 0001000|010|100 0x0214
4 3 0001001|110|110 0x0276
4 4 0101111|001|001 0x0BC9
6 0 0000110|000|001 0x0181
6 1 0010000|100|110 0x0426
7 0 0000111|000|011 0x01C3
7 1 0010011|100|010 0x04E2
7 2 0010100|000|010 0x0502
7 3 0010101|000|011 0x0543
BX = 000 Event : 89
1 0 0100001|000|010 0x0842
2 0 0100010|100|001 0x08A1
2 1 0100011|010|001 0x08D1
3 0 0000010|100|101 0x00A5
3 1 0101001|101|001 0x0A69
3 2 0101011|010|011 0x0AD3
3 3 0101101|110|100 0x0B74
3 4 0110000|000|101 0x0C05
3 5 0110001|001|110 0x0C4E
4 0 0001001|101|110 0x026E
4 1 0001111|000|100 0x03C4
5 0 0001011|000|000 0x02C0
5 1 0001100|101|000 0x0328
5 2 0010111|010|111 0x05D7
5 3 0011000|010|111 0x0617
6 0 0001110|100|011 0x03A3
6 1 0011011|101|001 0x06E9
7 0 0011111|100|100 0x07E4
7 1 0100000|000|100 0x0804
BX = 001 Event : 90
0 0 0100000|100|000 0x0820
0 1 0101111|000|101 0x0BC5
1 0 0100010|001|000 0x0888
