BX = 000 Event : 1
2 1 0010000|0010|001 0x0811
2 2 0010010|0100|000 0x0920
2 3 0010100|0010|011 0x0A13
2 4 0011000|0001|111 0x0C0F
3 0 0000000|1010|110 0x0056
3 1 0000010|1001|011 0x014B
3 2 0010111|0010|001 0x0B91
4 0 0000100|1000|001 0x0241
4 1 0001010|0001|111 0x050F
a 0 0110011|0001|010 0x198A
a 1 0110101|0110|100 0x1AB4
c 0 0100010|0011|111 0x111F
d 0 0011011|0010|010 0x0D92
d 1 0011100|1000|010 0x0E42
d 2 0011111|1001|010 0x0FCA
d 3 0100000|0011|010 0x101A
d 4 0100001|0010|010 0x1092
d 5 0100110|1010|101 0x1355
d 6 0100111|0010|101 0x1395
e 0 0100101|1010|000 0x12D0
e 1 0101001|1011|011 0x14DB
e 2 0101010|1001|011 0x154B
BX = 001 Event : 82
1 0 0010001|0001|100 0x088C
3 0 0000000|1010|011 0x0053
5 0 0001000|0100|101 0x0425
5 1 0001010|0011|101 0x051D
6 0 0001001|1011|000 0x04D8
9 0 0100011|0101|110 0x11AE
a 0 0100110|0100|100 0x1324
b 0 0011000|1010|011 0x0C53
b 1 0101000|0010|000 0x1410
BX = 010 Event : 83
1 0 0001011|0001|100 0x058C
1 1 0001101|0010|110 0x0696
1 2 0001110|0101|110 0x072E
1 3 0001111|0000|100 0x0784
1 4 0010011|0100|111 0x09A7
1 5 0010100|0001|111 0x0A0F
2 0 0010010|0100|000 0x0920
2 1 0010110|0010|100 0x0B14
4 0 0000110|0011|001 0x0319
5 0 0000111|0011|010 0x039A
9 0 0101011|0011|100 0x159C
9 1 0101111|0000|111 0x1787
a 0 0110001|0101|001 0x18A9
a 1 0110101|0000|100 0x1A84
b 0 0011001|0011|011 0x0C9B
b 1 0011010|1010|011 0x0D53
c 0 0011011|1011|100 0x0DDC
c 1 0100010|1011|111 0x115F
c 2 0100100|1001|111 0x124F
BX = 011 Event : 84
2 0 0010101|0011|100 0x0A9C
2 1 0011001|0000|100 0x0C84
5 0 0000100|0000|010 0x0202
5 1 0000101|1010|010 0x02D2
9 0 0110001|0110|110 0x18B6
a 0 0111101|0000|010 0x1E82
b 0 0011111|0001|011 0x0F8B
c 0 0100011|0010|001 0x1191
c 1 0100100|0010|001 0x1211
c 2 0100110|0010|001 0x1311
d 0 0101100|0001|101 0x160D
BX = 100 Event : 85
1 0 0010000|0010|100 0x0814
2 0 0010100|0010|001 0x0A11
2 1 0010101|0010|001 0x0A91
2 2 0010110|0001|001 0x0B09
2 3 0011010|0100|001 0x0D21
2 4 0011011|0001|001 0x0D89
2 5 0011111|0000|110 0x0F86
3 0 0000000|0011|011 0x001B
5 0 0001000|0100|101 0x0425
5 1 0001001|0010|101 0x0495
9 0 0110100|0011|110 0x1A1E
9 1 0110110|0010|110 0x1B16
9 2 0110111|0101|101 0x1BAD
9 3 0111000|0101|100 0x1C2C
9 4 0111001|0001|100 0x1C8C
9 5 0111110|0000|111 0x1F07
9 6 0111111|0010|111 0x1F97
a 0 0111010|0000|001 0x1D01
a 1 1000010|0110|100 0x2134
a 2 1000101|0001|110 0x228E
a 3 1000110|0000|110 0x2306
a 4 1000111|0110|110 0x23B6
a 5 1001001|0110|100 0x24B4
a 6 1001100|0010|101 0x2615
b 0 0100001|1001|110 0x10CE
b 1 0100101|1001|110 0x12CE
b 2 1010000|0101|000 0x2828
c 0 0101000|1000|001 0x1441
c 1 0101110|0001|111 0x170F
d 0 0101100|1000|010 0x1642
BX = 101 Event : 86
1 0 0000101|0001|011 0x028B
2 0 0010110|0010|100 0x0B14
2 1 0010111|0011|100 0x0B9C
2 2 0011100|0010|100 0x0E14
2 3 0011101|0010|100 0x0E94
4 0 0000010|1000|111 0x0147
9 0 0101111|0001|110 0x178E
d 0 0101001|0010|010 0x1492
BX = 110 Event : 87
2 0 0010101|0010|001 0x0A91
2 1 0010110|0001|001 0x0B09
2 2 0011001|0001|110 0x0C8E
5 0 0000010|1001|010 0x014A
5 1 0000011|1001|010 0x01CA
5 2 0000100|1010|010 0x0252
6 0 0000110|1010|001 0x0351
9 0 0100111|0001|100 0x138C
9 1 0101100|0000|110 0x1606
a 0 0101101|0010|001 0x1691
a 1 0110000|0011|001 0x1819
a 2 0110001|0100|100 0x18A4
c 0 0011111|1001|111 0x0FCF
c 1 0100001|0000|111 0x1087
d 0 0100011|1000|101 0x11C5
BX = 111 Event : 88
1 0 0001101|0010|110 0x0696
1 1 0010010|0101|111 0x092F
2 0 0011000|0010|110 0x0C16
3 0 0000001|0011|110 0x009E
9 0 0100110|0100|110 0x1326
9 1 0100111|0101|110 0x13AE
9 2 0101100|0001|111 0x160F
b 0 0011001|1010|110 0x0CD6
d 0 0100000|1001|010 0x104A
d 1 0100100|0011|101 0x121D
BX = 000 Event : 89
2 0 0010110|0110|001 0x0B31
2 1 0011000|0101|001 0x0C29
2 2 0011001|0100|001 0x0CA1
3 0 0000000|1001|011 0x004B
3 1 0011100|0000|001 0x0E01
3 2 0011101|0011|000 0x0E98
4 0 0001000|0011|111 0x041F
5 0 0000100|0010|010 0x0212
5 1 0001010|0010|101 0x0515
6 0 0001100|0011|011 0x061B
6 1 0001111|0010|010 0x0792
9 0 0101000|0101|110 0x142E
e 0 0100110|1000|011 0x1343
BX = 001 Event : 90
1 0 0010011|0010|111 0x0997
2 0 0010101|0001|011 0x0A8B
2 1 0011001|0000|110 0x0C86
4 0 0000011|1000|111 0x01C7
4 1 0000101|1001|111 0x02CF
6 0 0001010|1010|010 0x0552
9 0 0100011|0110|100 0x11B4
a 0 0101000|0010|010 0x1412
a 1 0101001|0101|010 0x14AA
a 2 0101010|0110|010 0x1532
a 3 0101100|0110|100 0x1634
a 4 0101111|0000|111 0x1787
c 0 0011110|1000|001 0x0F41
c 1 0011111|0000|111 0x0F87
c 2 0100000|0010|111 0x1017
c 3 0100001|0000|111 0x1087
BX = 010 Event : 91
1 0 0010110|0001|110 0x0B0E
1 1 0010111|0100|101 0x0BA5
1 2 0011001|0011|100 0x0C9C
2 0 0100001|0101|011 0x10AB
3 0 0000000|0011|011 0x001B
3 1 0100100|0101|000 0x1228
4 0 0000100|1011|001 0x0259
4 1 0000101|0011|001 0x0299
4 2 0000110|0000|101 0x0305
4 3 0000111|1010|101 0x03D5
4 4 0001000|0010|101 0x0415
4 5 0001100|0001|111 0x060F
5 0 0001011|0001|010 0x058A
6 0 0010001|0010|010 0x0892
9 0 0101111|0010|110 0x1796
9 1 0110000|0100|110 0x1826
9 2 0110010|0001|100 0x190C
9 3 0110110|0001|111 0x1B0F
a 0 0111001|0001|110 0x1C8E
c 0 0101100|0000|100 0x1604
BX = 011 Event : 92
1 0 0001110|0010|110 0x0716
1 1 0001111|0110|101 0x07B5
1 2 0010100|0101|111 0x0A2F
2 0 0011001|0010|110 0x0C96
3 0 0000001|0011|110 0x009E
9 0 0100110|0100|110 0x1326
9 1 0100111|0101|110 0x13AE
9 2 0101100|0001|111 0x160F
9 3 0101101|0110|111 0x16B7
b 0 0011010|1010|110 0x0D56
d 0 0011111|1001|010 0x0FCA
d 1 0100100|0011|101 0x121D
BX = 100 Event : 93
1 0 0010011|0110|100 0x09B4
2 0 0011010|0010|010 0x0D12
3 0 0000000|1000|011 0x0043
3 1 0000001|1011|011 0x00DB
3 2 0011011|0001|000 0x0D88
4 0 0000110|1001|001 0x0349
4 1 0000111|0100|001 0x03A1
5 0 0001010|0011|101 0x051D
9 0 0101110|0110|110 0x1736
a 0 0110111|0110|010 0x1BB2
a 1 0111000|0110|010 0x1C32
a 2 0111001|0011|001 0x1C99
a 3 0111011|0110|110 0x1DB6
a 4 0111100|0000|110 0x1E06
b 0 0011100|1000|011 0x0E43
b 1 0111111|0010|001 0x1F91
b 2 1000000|0001|001 0x2009
c 0 0100010|1010|100 0x1154
c 1 0100110|0011|100 0x131C
c 2 0100111|1001|100 0x13CC
BX = 101 Event : 94
2 0 0001010|0001|011 0x050B
2 1 0001100|0000|110 0x0606
6 0 0000110|1011|010 0x035A
9 0 0010011|0110|100 0x09B4
a 0 0011110|0000|111 0x0F07
c 0 0010000|1000|001 0x0841
c 1 0010001|0000|111 0x0887
c 2 0010010|1000|111 0x0947
BX = 110 Event : 95
1 0 0001101|0100|011 0x06A3
1 1 0010000|0000|110 0x0806
1 2 0010001|0010|100 0x0894
1 3 0010010|0100|100 0x0924
1 4 0010111|0001|110 0x0B8E
2 0 0011001|0100|010 0x0CA2
2 1 0100000|0011|111 0x101F
3 0 0000001|1010|011 0x00D3
3 1 0011111|0101|001 0x0FA9
4 0 0000110|0011|100 0x031C
5 0 0001001|1001|010 0x04CA
9 0 0110111|0101|110 0x1BAE
9 1 0111011|0001|100 0x1D8C
a 0 1000010|0110|110 0x2136
b 0 0100001|0001|011 0x108B
b 1 0100010|0001|011 0x110B
b 2 0100011|0000|011 0x1183
b 3 0100100|1001|011 0x124B
c 0 0101000|1010|100 0x1454
c 1 0101001|0011|001 0x1499
c 2 0101101|1000|111 0x16C7
c 3 0101110|0011|111 0x171F
e 0 0110011|0011|011 0x199B
BX = 111 Event : 96
1 0 0001001|0101|110 0x04AE
1 1 0001010|0110|101 0x0535
2 0 0001100|0011|010 0x061A
3 0 0000000|0011|110 0x001E
3 1 0000001|1001|011 0x00CB
6 0 0000111|1011|110 0x03DE
9 0 0011000|0101|101 0x0C2D
a 0 0011010|0001|001 0x0D09
a 1 0011100|0001|100 0x0E0C
a 2 0100001|0110|111 0x10B7
d 0 0010100|1000|101 0x0A45
BX = 000 Event : 97
1 0 0001100|0001|011 0x060B
1 1 0001101|0000|110 0x0686
1 2 0001110|0100|101 0x0725
1 3 0001111|0110|101 0x07B5
1 4 0010011|0010|111 0x0997
3 0 0000000|1001|011 0x004B
5 0 0000100|1010|010 0x0252
5 1 0000101|1000|010 0x02C2
5 2 0001001|1001|101 0x04CD
6 0 0000110|1011|001 0x0359
6 1 0001000|1000|000 0x0440
a 0 0100111|0001|000 0x1388
a 1 0101000|0010|000 0x1410
a 2 0101011|0100|001 0x15A1
a 3 0101101|0001|111 0x168F
a 4 0101110|0110|110 0x1736
e 0 0100011|0001|110 0x118E
BX = 001 Event : 98
1 0 0001111|0110|100 0x07B4
4 0 0000101|1010|111 0x02D7
4 1 0000110|1000|111 0x0347
5 0 0000100|1001|010 0x024A
6 0 0001010|1001|010 0x054A
9 0 0100111|0011|111 0x139F
a 0 0101110|0100|001 0x1721
a 1 0110000|0001|100 0x180C
b 0 0010111|0001|011 0x0B8B
b 1 0011000|0000|011 0x0C03
b 2 0011001|0000|011 0x0C83
b 3 0011010|0001|011 0x0D0B
b 4 0110010|0110|001 0x1931
c 0 0011111|1001|111 0x0FCF
d 0 0011110|1010|010 0x0F52
d 1 0100000|1001|010 0x104A
d 2 0100100|1001|101 0x124D
BX = 010 Event : 99
2 0 0011001|0101|001 0x0CA9
2 1 0011010|0010|000 0x0D10
2 2 0011100|0011|011 0x0E1B
2 3 0011101|0111|010 0x0EBA
4 0 0000110|0010|001 0x0311
5 0 0000111|1001|010 0x03CA
5 1 0001001|1010|010 0x04D2
6 0 0010000|0010|000 0x0810
6 1 0010001|1000|010 0x08C2
9 0 0110000|0100|100 0x1824
9 1 0110001|0101|100 0x18AC
9 2 0111001|0001|101 0x1C8D
a 0 1000000|0011|100 0x201C
a 1 1000100|0011|111 0x221F
b 0 1000101|0010|001 0x2291
c 0 0100011|0010|001 0x1191
d 0 0101001|1001|010 0x14CA
d 1 0101101|0010|101 0x1695
e 0 0101111|0011|011 0x179B
BX = 011 Event : 100
1 0 0001001|0100|110 0x04A6
1 1 0001010|0101|100 0x052C
1 2 0001011|0110|100 0x05B4
1 3 0001100|0011|100 0x061C
2 0 0010000|0001|001 0x0809
2 1 0010001|0010|000 0x0890
2 2 0010100|0100|100 0x0A24
2 3 0010101|0110|110 0x0AB6
2 4 0010111|0100|100 0x0BA4
2 5 0011011|0000|111 0x0D87
4 0 0000001|1001|100 0x00CC
a 0 0110101|0000|111 0x1A87
a 1 0110110|0100|111 0x1B27
b 0 0011100|0001|011 0x0E0B
b 1 0011110|1001|011 0x0F4B
d 0 0100110|0000|010 0x1302
