BX = 000 Event : 1
c 1 0111000|0000|010 0x1C02
d 0 0111010|1011|010 0x1D5A
d 1 0111011|1001|011 0x1DCB
BX = 111 Event : 96
0 0 0010000|0010|100 0x0814
1 0 0011010|0010|111 0x0D17
2 0 0011011|0010|011 0x0D93
3 0 0000000|1000|101 0x0045
3 1 0000010|1000|100 0x0144
5 0 0001000|1010|011 0x0453
5 1 0001001|1001|011 0x04CB
5 2 0001010|1010|101 0x0555
8 0 0100110|0010|101 0x1315
8 1 0100111|0010|100 0x1394
9 0 0101100|0101|010 0x162A
9 1 0101101|0101|100 0x16AC
9 2 0101110|0101|100 0x172C
9 3 0110010|0000|110 0x1906
a 0 0110011|0011|010 0x199A
c 0 0011111|1001|110 0x0FCE
d 0 0100001|0011|010 0x109A
BX = 000 Event : 97
0 0 0001001|0000|001 0x0481
0 1 0001010|0000|100 0x0504
0 2 0001011|0000|100 0x0584
0 3 0010000|0110|100 0x0834
0 4 0010010|0000|011 0x0903
0 5 0010011|0001|011 0x098B
0 6 0010100|0010|011 0x0A13
0 7 0010110|0001|111 0x0B0F
0 8 0010111|0001|110 0x0B8E
0 9 0011001|0001|110 0x0C8E
1 0 0011010|0001|011 0x0D0B
2 0 0011110|0100|001 0x0F21
2 1 0011111|0000|001 0x0F81
2 2 0100011|0111|111 0x11BF
4 0 0000100|0001|111 0x020F
5 0 0000010|1001|011 0x014B
5 1 0000011|0011|011 0x019B
8 0 0101010|0001|100 0x150C
8 1 0101111|0001|111 0x178F
9 0 0110011|0101|010 0x19AA
9 1 0110111|0101|101 0x1BAD
9 2 0111000|0110|110 0x1C36
c 0 0100101|0000|111 0x1287
BX = 001 Event : 98
0 0 0001010|0000|101 0x0505
0 1 0001100|0001|101 0x060D
1 0 0010101|0000|110 0x0A86
2 0 0011011|0110|011 0x0DB3
5 0 0000101|0100|011 0x02A3
9 0 0111000|0101|001 0x1C29
9 1 0111001|0100|001 0x1CA1
9 2 0111010|0011|001 0x1D19
9 3 0111011|0100|001 0x1DA1
9 4 0111110|0010|101 0x1F15
a 0 1000001|0010|000 0x2090
a 1 1000101|0101|101 0x22AD
a 2 1000110|0010|110 0x2316
b 0 0011110|1000|100 0x0F44
c 0 0100100|0010|110 0x1216
c 1 0100101|0001|010 0x128A
c 2 0101000|1010|010 0x1452
c 3 0101011|0010|111 0x1597
d 0 0101100|0001|000 0x1608
BX = 010 Event : 99
0 0 0001011|0000|010 0x0582
0 1 0010111|0100|111 0x0BA7
1 0 0010011|0000|000 0x0980
1 1 0011010|0000|010 0x0D02
1 2 0100000|0000|100 0x1004
1 3 0100001|0001|110 0x108E
2 0 0100011|0011|010 0x119A
2 1 0100110|0101|101 0x132D
2 2 0100111|0011|100 0x139C
3 0 0101010|0010|010 0x1512
4 0 0000100|1000|010 0x0242
4 1 0000111|1000|010 0x03C2
8 0 0110111|0000|010 0x1B82
8 1 0111000|0000|001 0x1C01
8 2 0111100|0101|011 0x1E2B
9 0 1000000|0101|011 0x202B
9 1 1000001|0110|001 0x20B1
9 2 1000010|0101|001 0x2129
a 0 1001110|0111|111 0x273F
b 0 0101101|0011|111 0x169F
b 1 1010001|0101|010 0x28AA
c 0 0101111|1001|110 0x17CE
d 0 0110010|1001|101 0x194D
d 1 0110011|0100|101 0x19A5
BX = 011 Event : 100
0 0 0000011|0110|100 0x01B4
1 0 0001100|0110|110 0x0636
8 0 0011001|0000|001 0x0C81
8 1 0011100|0101|101 0x0E2D
8 2 0011101|0100|100 0x0EA4
8 3 0011110|0101|011 0x0F2B
9 0 0100000|0001|000 0x1008
9 1 0100100|0001|011 0x120B
9 2 0100111|0010|100 0x1394
9 3 0101000|0100|011 0x1423
9 4 0101010|0000|011 0x1503
a 0 0101111|0101|101 0x17AD
a 1 0110010|0101|101 0x192D
d 0 0010101|1010|101 0x0AD5
