BX = 000 Event : 1
2 0 0011100|0101|100 0x0E2C
4 0 0000001|1010|101 0x00D5
4 1 0000100|1000|001 0x0241
4 2 0000101|1010|001 0x02D1
5 0 0001010|0011|101 0x051D
6 0 0001101|1000|010 0x06C2
9 0 0100100|0000|010 0x1202
9 1 0100101|0011|010 0x129A
9 2 0100110|0001|100 0x130C
9 3 0100111|0010|010 0x1392
9 4 0101010|0101|100 0x152C
9 5 0101100|0001|111 0x160F
a 0 0101111|0010|001 0x1791
a 1 0110000|0001|110 0x180E
b 0 0110100|0011|001 0x1A19
d 0 0011111|0001|010 0x0F8A
d 1 0100000|0011|010 0x101A
BX = 101 Event : 78
0 0 0000101|0100|111 0x02A7
1 0 0000110|0101|011 0x032B
1 1 0001001|0101|011 0x04AB
1 2 0001010|0110|110 0x0536
5 0 0000011|0001|011 0x018B
5 1 0000100|1000|010 0x0242
9 0 0011000|0101|010 0x0C2A
9 1 0011010|0110|010 0x0D32
9 2 0011100|0001|010 0x0E0A
9 3 0011111|0001|110 0x0F8E
9 4 0100000|0010|110 0x1016
a 0 0100100|0000|011 0x1203
a 1 0100111|0010|100 0x1394
b 0 0101000|0010|001 0x1411
b 1 0101001|0011|000 0x1498
b 2 0101011|0000|001 0x1581
b 3 0101100|0100|001 0x1621
b 4 0101101|0010|001 0x1691
c 0 0010001|0010|100 0x0894
c 1 0010010|1011|001 0x0959
c 2 0010101|0000|111 0x0A87
BX = 110 Event : 79
1 0 0001110|0000|000 0x0700
1 1 0001111|0010|010 0x0792
1 2 0010000|0001|010 0x080A
1 3 0010001|0001|100 0x088C
1 4 0010011|0000|011 0x0983
1 5 0010101|0100|110 0x0AA6
1 6 0010110|0010|100 0x0B14
6 0 0001001|0000|001 0x0481
6 1 0001100|1000|010 0x0642
9 0 0100000|0100|001 0x1021
9 1 0100010|0101|100 0x112C
9 2 0100100|0001|010 0x120A
9 3 0100111|0001|110 0x138E
9 4 0101001|0100|100 0x14A4
a 0 0101011|0101|101 0x15AD
a 1 0101100|0100|100 0x1624
a 2 0101101|0000|100 0x1684
a 3 0101110|0101|111 0x172F
a 4 0110000|0100|111 0x1827
b 0 0101111|0110|001 0x17B1
e 0 0011110|0010|011 0x0F13
BX = 111 Event : 80
0 0 0001111|0100|110 0x07A6
1 0 0001101|0100|001 0x06A1
1 1 0010001|0100|010 0x08A2
1 2 0010100|0100|001 0x0A21
1 3 0010101|0110|001 0x0AB1
1 4 0010111|0100|101 0x0BA5
1 5 0011011|0010|100 0x0D94
1 6 0011100|0010|100 0x0E14
2 0 0100010|0101|100 0x112C
2 1 0100011|0010|100 0x1194
2 2 0100101|0111|110 0x12BE
2 3 0101010|0110|100 0x1534
2 4 0101011|0010|100 0x1594
3 0 0000010|0001|011 0x010B
3 1 0101101|0111|001 0x16B9
5 0 0000101|0000|010 0x0282
6 0 0001000|1010|001 0x0451
6 1 0001001|0100|110 0x04A6
6 2 0001010|0011|110 0x051E
6 3 0001011|1010|110 0x05D6
6 4 0001100|1000|110 0x0646
8 0 0111110|0100|111 0x1F27
9 0 1000011|0010|100 0x2194
9 1 1000100|0000|100 0x2204
9 2 1000101|0101|110 0x22AE
9 3 1000110|0001|101 0x230D
9 4 1000111|0101|100 0x23AC
9 5 1001000|0000|100 0x2404
9 6 1001100|0101|111 0x262F
a 0 1001010|0010|000 0x2510
a 1 1010000|0011|110 0x281E
a 2 1010001|0001|110 0x288E
a 3 1010010|0100|100 0x2924
a 4 1010100|0010|111 0x2A17
a 5 1010101|0011|111 0x2A9F
b 0 0110000|0011|011 0x181B
c 0 0110110|1001|100 0x1B4C
c 1 0110111|1001|001 0x1BC9
e 0 0111101|1010|011 0x1ED3
BX = 000 Event : 81
0 0 0010010|0100|110 0x0926
1 0 0010101|0011|110 0x0A9E
1 1 0010110|0001|110 0x0B0E
1 2 0010111|0001|101 0x0B8D
2 0 0011000|0011|001 0x0C19
4 0 0000110|1001|100 0x034C
4 1 0001001|1000|001 0x04C1
6 0 0001110|0011|110 0x071E
6 1 0001111|0100|010 0x07A2
8 0 0100011|0001|111 0x118F
8 1 0100100|0100|111 0x1227
9 0 0101000|0010|010 0x1412
a 0 0101001|0010|001 0x1491
a 1 0101101|0000|111 0x1687
c 0 0011110|1001|100 0x0F4C
c 1 0011111|1000|100 0x0FC4
c 2 0100001|1011|111 0x10DF
e 0 0100010|1000|101 0x1145
BX = 001 Event : 82
1 0 0010001|0001|011 0x088B
1 1 0010010|0001|010 0x090A
1 2 0010100|0101|010 0x0A2A
1 3 0010101|0101|001 0x0AA9
1 4 0010111|0000|011 0x0B83
1 5 0011000|0110|001 0x0C31
1 6 0011001|0110|001 0x0CB1
1 7 0011011|0000|101 0x0D85
1 8 0011100|0100|111 0x0E27
2 0 0011110|0101|001 0x0F29
2 1 0011111|0010|001 0x0F91
2 2 0100000|0010|001 0x1011
2 3 0100010|0100|111 0x1127
3 0 0000000|0001|110 0x000E
9 0 0110100|0110|010 0x1A32
9 1 0110110|0110|001 0x1B31
9 2 0111001|0101|110 0x1CAE
c 0 0101000|0000|110 0x1406
d 0 0110001|1010|100 0x18D4
d 1 0110010|0010|100 0x1914
BX = 010 Event : 83
0 0 0001010|0100|111 0x0527
1 0 0001011|0101|010 0x05AA
1 1 0010000|0110|111 0x0837
2 0 0010001|0011|001 0x0899
3 0 0000001|1000|110 0x00C6
3 1 0000010|1010|110 0x0156
4 0 0000111|0001|111 0x038F
9 0 0100000|0001|110 0x100E
9 1 0100001|0110|101 0x10B5
a 0 0100101|0101|011 0x12AB
a 1 0100110|0110|011 0x1333
b 0 0010100|0011|011 0x0A1B
d 0 0011001|0100|101 0x0CA5
BX = 011 Event : 84
0 0 0001101|0100|111 0x06A7
1 0 0001111|0101|011 0x07AB
1 1 0010000|0101|010 0x082A
1 2 0010100|0100|110 0x0A26
1 3 0010101|0101|101 0x0AAD
3 0 0000000|0001|110 0x000E
3 1 0000001|1001|011 0x00CB
4 0 0000101|0010|001 0x0291
5 0 0000111|1010|010 0x03D2
6 0 0001010|0010|110 0x0516
9 0 0110011|0000|001 0x1981
9 1 0111011|0101|010 0x1DAA
a 0 1000010|0110|001 0x2131
a 1 1000111|0110|100 0x23B4
a 2 1001011|0011|111 0x259F
b 0 0100100|1010|011 0x1253
c 0 0100110|1011|100 0x135C
c 1 0100111|1011|001 0x13D9
c 2 0101000|0010|100 0x1414
d 0 0101011|0010|010 0x1592
d 1 0101111|0011|100 0x179C
BX = 100 Event : 85
1 0 0011100|0001|110 0x0E0E
2 0 0100001|0001|011 0x108B
2 1 0100010|0110|001 0x1131
4 0 0000101|1010|001 0x02D1
4 1 0000110|0001|001 0x0309
4 2 0000111|1010|001 0x03D1
4 3 0001000|1010|001 0x0451
4 4 0001010|0011|111 0x051F
4 5 0001011|0001|111 0x058F
6 0 0001101|1010|001 0x06D1
6 1 0010011|1010|010 0x09D2
9 0 0110000|0011|100 0x181C
9 1 0110011|0110|010 0x19B2
9 2 0111010|0010|110 0x1D16
9 3 0111011|0100|110 0x1DA6
c 0 0101000|1011|001 0x1459
c 1 0101001|0011|111 0x149F
e 0 0101101|0100|110 0x16A6
BX = 101 Event : 86
1 0 0001001|0100|001 0x04A1
1 1 0001011|0110|011 0x05B3
1 2 0001100|0110|010 0x0632
1 3 0001110|0011|001 0x0719
1 4 0001111|0010|100 0x0794
1 5 0010010|0110|101 0x0935
1 6 0010100|0011|100 0x0A1C
1 7 0010101|0010|111 0x0A97
4 0 0000001|0011|100 0x009C
4 1 0000011|1000|111 0x01C7
9 0 0101011|0010|100 0x1594
9 1 0101100|0001|100 0x160C
a 0 0101110|0010|110 0x1716
c 0 0011011|0011|100 0x0D9C
c 1 0011100|0011|001 0x0E19
BX = 110 Event : 87
0 0 0001011|0100|110 0x05A6
1 0 0001100|0001|011 0x060B
1 1 0010000|0001|110 0x080E
1 2 0010001|0101|110 0x08AE
1 3 0010010|0100|110 0x0926
2 0 0010101|0000|000 0x0A80
2 1 0010111|0011|011 0x0B9B
2 2 0011000|0011|011 0x0C1B
2 3 0011010|0111|100 0x0D3C
3 0 0000001|0100|011 0x00A3
3 1 0000010|1001|011 0x014B
3 2 0011011|0011|001 0x0D99
3 3 0011101|0100|000 0x0EA0
4 0 0000011|1000|001 0x01C1
6 0 0000111|0011|000 0x0398
9 0 0100111|0100|100 0x13A4
9 1 0101000|0101|011 0x142B
9 2 0101010|0110|110 0x1536
9 3 0101011|0001|110 0x158E
a 0 0101110|0001|011 0x170B
b 0 0100011|1000|011 0x11C3
BX = 111 Event : 88
0 0 0000111|0000|111 0x0387
0 1 0001000|0100|111 0x0427
0 2 0001010|0100|111 0x0527
0 3 0001011|0000|110 0x0586
1 0 0000110|0000|001 0x0301
1 1 0001100|0001|011 0x060B
1 2 0001111|0011|110 0x079E
1 3 0010000|0100|110 0x0826
1 4 0010010|0100|100 0x0924
1 5 0010100|0110|100 0x0A34
2 0 0010111|0101|110 0x0BAE
2 1 0011001|0100|110 0x0CA6
2 2 0011010|0001|110 0x0D0E
2 3 0011011|0110|110 0x0DB6
3 0 0000001|1001|110 0x00CE
3 1 0000010|0011|011 0x011B
9 0 0100101|0010|010 0x1292
b 0 0100000|0100|011 0x1023
b 1 0101101|0111|001 0x16B9
b 2 0101110|0001|001 0x1709
b 3 0101111|0111|001 0x17B9
c 0 0100001|0010|001 0x1091
BX = 000 Event : 89
1 0 0001100|0000|010 0x0602
1 1 0001101|0100|110 0x06A6
1 2 0010010|0001|111 0x090F
2 0 0001110|0010|000 0x0710
2 1 0010011|0101|011 0x09AB
2 2 0010100|0110|010 0x0A32
2 3 0010111|0011|100 0x0B9C
4 0 0000001|1000|100 0x00C4
4 1 0000100|0011|111 0x021F
5 0 0000011|0011|010 0x019A
9 0 0101000|0010|100 0x1414
b 0 0011101|0001|110 0x0E8E
BX = 001 Event : 90
0 0 0010000|0100|111 0x0827
0 1 0010010|0100|110 0x0926
1 0 0010110|0000|010 0x0B02
1 1 0010111|0001|010 0x0B8A
1 2 0011001|0010|010 0x0C92
1 3 0011010|0110|001 0x0D31
1 4 0011100|0100|001 0x0E21
1 5 0011110|0101|101 0x0F2D
1 6 0100000|0001|110 0x100E
1 7 0100001|0101|100 0x10AC
1 8 0100010|0110|100 0x1134
2 0 0100111|0001|100 0x138C
3 0 0000000|0001|110 0x000E
3 1 0000001|0011|011 0x009B
5 0 0001000|1010|010 0x0452
5 1 0001011|0100|101 0x05A5
5 2 0001100|0011|101 0x061D
6 0 0001010|1010|001 0x0551
6 1 0001110|0100|010 0x0722
6 2 0001111|0100|010 0x07A2
9 0 0110000|0100|001 0x1821
9 1 0110100|0011|100 0x1A1C
9 2 0110110|0101|001 0x1B29
9 3 0110111|0100|001 0x1BA1
9 4 0111001|0100|100 0x1CA4
9 5 0111010|0010|100 0x1D14
9 6 0111101|0101|111 0x1EAF
a 0 0111111|0011|111 0x1F9F
a 1 1000000|0011|111 0x201F
c 0 0101001|1010|001 0x14D1
e 0 0101100|0100|000 0x1620
e 1 0101110|0010|011 0x1713
BX = 010 Event : 91
1 0 0001010|0010|010 0x0512
1 1 0001011|0010|010 0x0592
1 2 0001110|0011|110 0x071E
1 3 0001111|0000|110 0x0786
1 4 0010001|0001|111 0x088F
1 5 0010010|0101|110 0x092E
2 0 0010011|0101|010 0x09AA
2 1 0010100|0010|010 0x0A12
2 2 0010101|0111|001 0x0AB9
3 0 0000000|0000|011 0x0003
4 0 0000010|0011|001 0x0119
4 1 0000100|0000|100 0x0204
4 2 0000101|0000|001 0x0281
4 3 0000110|1010|001 0x0351
5 0 0001001|0010|101 0x0495
9 0 0101100|0100|000 0x1620
9 1 0101111|0000|100 0x1784
9 2 0110010|0110|010 0x1932
9 3 0110100|0100|001 0x1A21
9 4 0111100|0110|111 0x1E37
a 0 0111011|0000|000 0x1D80
a 1 1000010|0011|100 0x211C
c 0 0011110|1011|100 0x0F5C
c 1 0011111|1001|100 0x0FCC
c 2 0100000|1000|100 0x1044
c 3 0100010|0001|001 0x1109
c 4 0100100|1001|001 0x1249
d 0 0101001|1000|010 0x14C2
BX = 011 Event : 92
1 0 0000110|0001|011 0x030B
1 1 0000111|0000|100 0x0384
1 2 0001010|0011|110 0x051E
1 3 0001011|0100|110 0x05A6
1 4 0001101|0100|100 0x06A4
1 5 0001111|0110|100 0x07B4
2 0 0010010|0101|110 0x092E
2 1 0010100|0100|110 0x0A26
2 2 0010101|0001|110 0x0A8E
2 3 0010110|0110|110 0x0B36
3 0 0000010|1001|110 0x014E
3 1 0000011|0011|011 0x019B
9 0 0100010|0010|010 0x1112
b 0 0011011|0100|011 0x0DA3
b 1 0101001|0001|001 0x1489
b 2 0101010|0111|001 0x1539
b 3 0101011|0111|001 0x15B9
c 0 0011100|0010|001 0x0E11
BX = 100 Event : 93
1 0 0001100|0101|001 0x0629
1 1 0001101|0001|100 0x068C
2 0 0010010|0100|000 0x0920
2 1 0010011|0001|001 0x0989
3 0 0000010|0001|011 0x010B
3 1 0011100|0010|000 0x0E10
5 0 0001000|0001|101 0x040D
5 1 0001001|0010|101 0x0495
6 0 0001010|0001|011 0x050B
8 0 0101100|0100|111 0x1627
9 0 0101101|0101|011 0x16AB
9 1 0101111|0110|010 0x17B2
9 2 0110000|0000|010 0x1802
9 3 0110001|0101|010 0x18AA
9 4 0110010|0010|010 0x1912
9 5 0110101|0010|010 0x1A92
9 6 0110110|0110|010 0x1B32
9 7 0110111|0001|100 0x1B8C
9 8 0111000|0000|100 0x1C04
b 0 0011101|0100|110 0x0EA6
c 0 0100000|0010|100 0x1014
c 1 0100100|0011|110 0x121E
c 2 0100110|0010|111 0x1317
d 0 0101000|0001|100 0x140C
BX = 101 Event : 94
0 0 0001110|0100|111 0x0727
0 1 0001111|0100|110 0x07A6
1 0 0010011|0000|010 0x0982
1 1 0010100|0001|010 0x0A0A
1 2 0010101|0010|010 0x0A92
1 3 0011000|0100|001 0x0C21
2 0 0011101|0001|100 0x0E8C
3 0 0000000|0000|110 0x0006
3 1 0000010|0011|011 0x011B
5 0 0001000|1010|010 0x0452
6 0 0001010|1010|001 0x0551
6 1 0001100|0011|010 0x061A
9 0 0100110|0100|001 0x1321
9 1 0101010|0011|100 0x151C
9 2 0101100|0101|001 0x1629
9 3 0101101|0100|001 0x16A1
9 4 0110000|0100|100 0x1824
9 5 0110001|0010|100 0x1894
9 6 0110110|0101|111 0x1B2F
a 0 0111001|0011|111 0x1C9F
a 1 0111010|0011|111 0x1D1F
e 0 0100011|0100|000 0x11A0
e 1 0100100|0010|011 0x1213
BX = 110 Event : 95
1 0 0001001|0100|001 0x04A1
1 1 0001100|0001|010 0x060A
1 2 0001101|0000|010 0x0682
1 3 0001110|0010|011 0x0713
1 4 0010101|0010|111 0x0A97
2 0 0010010|0101|001 0x0929
2 1 0010011|0001|000 0x0988
2 2 0010111|0010|100 0x0B94
2 3 0011001|0110|010 0x0CB2
2 4 0011011|0001|100 0x0D8C
2 5 0011110|0110|111 0x0F37
3 0 0000011|1001|110 0x01CE
8 0 0101101|0001|111 0x168F
9 0 0101111|0001|011 0x178B
9 1 0110000|0100|010 0x1822
9 2 0110001|0110|010 0x18B2
9 3 0110101|0100|100 0x1AA4
9 4 0110110|0000|100 0x1B04
9 5 0111001|0100|010 0x1CA2
9 6 0111010|0110|101 0x1D35
9 7 0111011|0110|100 0x1DB4
9 8 0111100|0001|100 0x1E0C
9 9 0111101|0001|100 0x1E8C
b 0 0011111|0011|110 0x0F9E
b 1 0100001|1001|011 0x10CB
c 0 0100100|1000|100 0x1244
c 1 0100101|0011|100 0x129C
BX = 111 Event : 96
1 0 0001100|0100|100 0x0624
1 1 0001101|0000|100 0x0684
1 2 0010010|0001|001 0x0909
1 3 0010011|0110|011 0x09B3
1 4 0010100|0100|100 0x0A24
1 5 0010110|0110|100 0x0B34
2 0 0011010|0010|001 0x0D11
2 1 0011100|0110|010 0x0E32
3 0 0000000|1010|011 0x0053
3 1 0000001|0011|011 0x009B
3 2 0000010|1000|011 0x0143
3 3 0011111|0100|001 0x0FA1
3 4 0100000|0101|001 0x1029
5 0 0000101|0001|011 0x028B
9 0 0110011|0110|010 0x19B2
c 0 0101010|0011|111 0x151F
BX = 000 Event : 97
0 0 0000111|0100|111 0x03A7
1 0 0001001|0100|011 0x04A3
1 1 0001110|0101|011 0x072B
3 0 0000010|0000|011 0x0103
5 0 0000101|0001|011 0x028B
5 1 0000110|1000|010 0x0342
8 0 0011111|0000|110 0x0F86
9 0 0100001|0101|010 0x10AA
9 1 0100100|0001|010 0x120A
9 2 0100111|0001|110 0x138E
b 0 0101110|0011|000 0x1718
c 0 0010111|0010|100 0x0B94
c 1 0011000|0010|100 0x0C14
c 2 0011001|1011|001 0x0CD9
c 3 0011100|0000|111 0x0E07
BX = 001 Event : 98
1 0 0001010|0101|011 0x052B
1 1 0001110|0001|011 0x070B
1 2 0010010|0001|110 0x090E
1 3 0010011|0010|110 0x0996
1 4 0010100|0110|100 0x0A34
2 0 0011001|0110|011 0x0CB3
2 1 0011011|0001|110 0x0D8E
2 2 0011111|0101|111 0x0FAF
3 0 0000011|0000|011 0x0183
4 0 0000100|1001|001 0x0249
6 0 0001000|0001|000 0x0408
9 0 0110000|0010|110 0x1816
9 1 0110101|0010|111 0x1A97
c 0 0100010|1011|100 0x115C
c 1 0100011|1000|001 0x11C1
c 2 0100100|1010|100 0x1254
c 3 0100101|0001|001 0x1289
c 4 0101000|0010|111 0x1417
d 0 0100110|1001|010 0x134A
d 1 0100111|1001|010 0x13CA
d 2 0101100|0010|100 0x1614
BX = 010 Event : 99
0 0 0001010|0100|110 0x0526
1 0 0001001|0100|001 0x04A1
1 1 0001101|0101|011 0x06AB
1 2 0010000|0110|001 0x0831
1 3 0010001|0100|011 0x08A3
1 4 0010011|0100|101 0x09A5
1 5 0011000|0010|100 0x0C14
1 6 0011001|0010|100 0x0C94
1 7 0011101|0100|111 0x0EA7
2 0 0011011|0101|001 0x0DA9
2 1 0011100|0010|000 0x0E10
2 2 0100000|0101|100 0x102C
2 3 0100011|0010|111 0x1197
2 4 0100100|0111|110 0x123E
2 5 0100101|0011|110 0x129E
2 6 0101000|0010|111 0x1417
5 0 0000001|0000|010 0x0082
6 0 0000010|1010|001 0x0151
6 1 0000100|0100|110 0x0226
6 2 0000110|0011|110 0x031E
6 3 0000111|1010|110 0x03D6
6 4 0001000|1000|110 0x0446
9 0 0111100|0110|010 0x1E32
9 1 0111111|0011|001 0x1F99
9 2 1000001|0010|100 0x2094
9 3 1000010|0000|100 0x2104
9 4 1000011|0101|110 0x21AE
9 5 1000100|0101|100 0x222C
9 6 1000101|0000|100 0x2284
9 7 1001000|0101|111 0x242F
a 0 1000111|0110|001 0x23B1
a 1 1001011|0100|011 0x25A3
a 2 1001100|0001|110 0x260E
a 3 1001101|0010|111 0x2697
a 4 1001110|0010|111 0x2717
c 0 0101100|1001|001 0x1649
e 0 0110010|0010|000 0x1910
BX = 011 Event : 100
1 0 0010010|0011|010 0x091A
1 1 0010011|0110|001 0x09B1
1 2 0010110|0001|010 0x0B0A
1 3 0010111|0011|010 0x0B9A
1 4 0011001|0000|101 0x0C85
3 0 0000011|1011|110 0x01DE
5 0 0000111|0011|101 0x039D
6 0 0001100|1100|110 0x0666
9 0 0100110|0101|011 0x132B
9 1 0100111|0010|010 0x1392
9 2 0101010|0100|011 0x1523
b 0 0011110|1001|011 0x0F4B
d 0 0100001|1010|010 0x10D2
e 0 0100010|1010|000 0x1150
e 1 0100011|1000|011 0x11C3
e 2 0100100|0000|011 0x1203
e 3 0100101|0010|011 0x1293
