BX = 000 Event : 1
BX = 101 Event : 78
1 0 0010110|0110|011 0x0B33
1 1 0011011|0101|110 0x0DAE
1 2 0011100|0110|101 0x0E35
3 0 0000010|0010|011 0x0113
4 0 0000110|0010|001 0x0311
6 0 0001011|1011|000 0x05D8
9 0 0100111|0110|001 0x13B1
9 1 0101000|0110|001 0x1431
9 2 0101001|0110|100 0x14B4
a 0 0101111|0000|111 0x1787
c 0 0100000|0001|001 0x1009
c 1 0100001|0010|100 0x1094
c 2 0100011|1001|111 0x11CF
BX = 110 Event : 79
0 0 0001101|0001|111 0x068F
1 0 0010010|0001|101 0x090D
2 0 0010011|0010|000 0x0990
2 1 0011000|0000|111 0x0C07
3 0 0000000|1010|111 0x0057
3 1 0010111|0001|000 0x0B88
5 0 0000110|0000|010 0x0302
a 0 0110000|0011|110 0x181E
b 0 0011100|0001|110 0x0E0E
c 0 0100000|1001|100 0x104C
BX = 111 Event : 80
0 0 0011100|0100|111 0x0E27
2 0 0101001|0101|011 0x14AB
2 1 0101011|0011|100 0x159C
3 0 0000010|0010|011 0x0113
4 0 0001001|0001|111 0x048F
4 1 0001011|0010|111 0x0597
6 0 0001100|0010|000 0x0610
6 1 0001101|1011|000 0x06D8
6 2 0010001|0100|011 0x08A3
9 0 1000010|0101|100 0x212C
9 1 1001010|0010|100 0x2514
9 2 1001011|0011|100 0x259C
9 3 1001100|0110|100 0x2634
a 0 1001111|0110|000 0x27B0
a 1 1010010|0000|011 0x2903
a 2 1010101|0110|001 0x2AB1
a 3 1010110|0101|001 0x2B29
a 4 1011001|0010|110 0x2C96
a 5 1011010|0110|100 0x2D34
c 0 0101111|1000|001 0x17C1
c 1 0110001|1010|110 0x18D6
c 2 0110011|0011|111 0x199F
d 0 0110010|1001|010 0x194A
BX = 000 Event : 81
1 0 0010000|0000|011 0x0803
1 1 0010100|0101|100 0x0A2C
2 0 0011001|0101|001 0x0CA9
2 1 0011010|0101|101 0x0D2D
2 2 0011011|0100|100 0x0DA4
4 0 0000111|1010|111 0x03D7
5 0 0001000|0000|010 0x0402
6 0 0001010|0011|000 0x0518
9 0 0101001|0100|111 0x14A7
9 1 0101010|0101|111 0x152F
9 2 0101110|0101|111 0x172F
a 0 0101111|0101|001 0x17A9
a 1 0110001|0001|111 0x188F
a 2 0110011|0010|111 0x1997
c 0 0011111|0001|001 0x0F89
c 1 0100000|0010|001 0x1011
e 0 0100010|0010|101 0x1115
BX = 001 Event : 82
1 0 0000110|0101|011 0x032B
2 0 0001011|0000|001 0x0581
2 1 0001100|0100|100 0x0624
2 2 0010001|0010|100 0x0894
4 0 0000001|1001|100 0x00CC
8 0 0100011|0100|111 0x11A7
8 1 0100100|0100|111 0x1227
9 0 0101101|0010|101 0x1695
9 1 0101111|0110|100 0x17B4
9 2 0110001|0001|110 0x188E
9 3 0110010|0010|101 0x1915
a 0 0111001|0110|111 0x1CB7
b 0 0011001|1000|110 0x0CC6
b 1 0110111|0010|001 0x1B91
b 2 0111010|0001|000 0x1D08
c 0 0011011|1010|100 0x0DD4
c 1 0011100|0000|100 0x0E04
e 0 0100010|1010|011 0x1153
BX = 010 Event : 83
1 0 0001110|0100|000 0x0720
1 1 0010101|0100|110 0x0AA6
3 0 0000001|0001|111 0x008F
4 0 0000011|0011|001 0x0199
5 0 0001000|0010|101 0x0415
5 1 0001001|0010|101 0x0495
9 0 0101100|0100|100 0x1624
a 0 0101111|0001|001 0x1789
b 0 0100011|0000|110 0x1186
b 1 0100100|1010|110 0x1256
BX = 011 Event : 84
0 0 0010110|0001|111 0x0B0F
1 0 0011100|0001|001 0x0E09
1 1 0011110|0110|100 0x0F34
1 2 0100010|0001|111 0x110F
1 3 0100011|0000|111 0x1187
2 0 0100001|0010|000 0x1090
2 1 0100100|0100|011 0x1223
3 0 0000000|0001|011 0x000B
3 1 0100110|0000|001 0x1301
4 0 0000111|0000|001 0x0381
4 1 0001000|0011|001 0x0419
4 2 0001101|0011|111 0x069F
5 0 0001100|0000|010 0x0602
6 0 0010000|1000|000 0x0840
8 0 0111111|0000|111 0x1F87
9 0 0111101|0100|000 0x1EA0
9 1 0111110|0100|000 0x1F20
9 2 1001011|0110|110 0x25B6
9 3 1001100|0010|100 0x2614
9 4 1001101|0001|100 0x268C
a 0 1010000|0001|001 0x2809
a 1 1010010|0011|101 0x291D
b 0 0101011|1011|011 0x15DB
b 1 0101100|0011|011 0x161B
c 0 0110011|1000|100 0x19C4
c 1 0110100|1010|001 0x1A51
d 0 0111000|0011|010 0x1C1A
d 1 0111001|0011|010 0x1C9A
e 0 0111011|0000|110 0x1D86
e 1 0111100|0100|101 0x1E25
BX = 100 Event : 85
1 0 0011000|0010|011 0x0C13
1 1 0011101|0110|110 0x0EB6
1 2 0011110|0001|111 0x0F0F
1 3 0011111|0010|101 0x0F95
1 4 0100000|0101|101 0x102D
1 5 0100101|0010|111 0x1297
2 0 0100011|0101|001 0x11A9
2 1 0100100|0100|000 0x1220
2 2 0100111|0000|010 0x1382
2 3 0101000|0100|001 0x1421
3 0 0000001|1001|011 0x00CB
4 0 0001011|1010|100 0x05D4
4 1 0001110|1010|001 0x0751
8 0 1001111|0001|111 0x278F
8 1 1010000|0001|111 0x280F
9 0 1001110|0000|001 0x2701
9 1 1010110|0001|001 0x2B09
a 0 1011110|0010|100 0x2F14
a 1 1100100|0110|111 0x3237
a 2 1100101|0101|100 0x32AC
b 0 0101111|0011|011 0x179B
b 1 0110000|1010|011 0x1853
b 2 0110001|1001|011 0x18CB
b 3 0110010|1011|011 0x195B
c 0 0111001|0000|100 0x1C84
c 1 0111010|0010|001 0x1D11
c 2 0111101|0011|110 0x1E9E
d 0 1000100|1010|101 0x2255
BX = 101 Event : 86
1 0 0001010|0010|011 0x0513
1 1 0001100|0101|001 0x0629
1 2 0010000|0000|100 0x0804
1 3 0010010|0101|100 0x092C
1 4 0010011|0010|100 0x0994
2 0 0010100|0001|001 0x0A09
2 1 0011010|0111|001 0x0D39
2 2 0100001|0001|101 0x108D
3 0 0000001|0010|111 0x0097
4 0 0000100|0010|111 0x0217
9 0 0110110|0010|010 0x1B12
9 1 0110111|0100|010 0x1BA2
9 2 0111000|0001|010 0x1C0A
9 3 0111001|0101|001 0x1CA9
9 4 0111011|0110|110 0x1DB6
9 5 0111100|0101|110 0x1E2E
9 6 1000000|0110|111 0x2037
9 7 1000010|0100|111 0x2127
a 0 1001001|0000|110 0x2486
a 1 1001010|0100|100 0x2524
a 2 1001100|0001|111 0x260F
a 3 1001101|0001|111 0x268F
b 0 0100100|0010|110 0x1216
b 1 0100101|0010|110 0x1296
b 2 0100110|1000|011 0x1343
c 0 0101001|1010|001 0x14D1
c 1 0101010|0010|001 0x1511
BX = 110 Event : 87
0 0 0001100|0100|111 0x0627
1 0 0010000|0100|011 0x0823
1 1 0010010|0010|011 0x0913
1 2 0010100|0100|010 0x0A22
2 0 0100001|0000|111 0x1087
3 0 0000000|0010|011 0x0013
9 0 0110110|0000|100 0x1B04
b 0 0100010|0000|110 0x1106
c 0 0100101|1001|001 0x12C9
d 0 0101101|0011|101 0x169D
BX = 111 Event : 88
2 0 0010100|0100|010 0x0A22
2 1 0010110|0001|100 0x0B0C
2 2 0010111|0011|100 0x0B9C
2 3 0011011|0011|110 0x0D9E
2 4 0011100|0010|111 0x0E17
3 0 0000010|0001|011 0x010B
3 1 0000011|1011|111 0x01DF
3 2 0000100|0000|011 0x0203
4 0 0000110|1010|100 0x0354
4 1 0000111|1001|100 0x03CC
4 2 0001011|0000|111 0x0587
5 0 0001010|1010|010 0x0552
9 0 0101010|0001|000 0x1508
9 1 0101011|0101|100 0x15AC
9 2 0101101|0101|010 0x16AA
9 3 0101110|0001|001 0x1709
9 4 0110000|0000|111 0x1807
a 0 0110100|0011|010 0x1A1A
a 1 0110101|0000|001 0x1A81
BX = 000 Event : 89
1 0 0001010|0001|000 0x0508
1 1 0001110|0100|011 0x0723
1 2 0010000|0000|111 0x0807
1 3 0010011|0110|101 0x09B5
1 4 0010101|0001|100 0x0A8C
1 5 0010110|0000|111 0x0B07
2 0 0011000|0010|000 0x0C10
2 1 0011001|0110|000 0x0CB0
2 2 0011110|0010|100 0x0F14
2 3 0100100|0010|100 0x1214
8 0 0110101|0100|111 0x1AA7
9 0 0110011|0000|000 0x1980
9 1 0110100|0001|000 0x1A08
9 2 0110110|0000|011 0x1B03
9 3 0110111|0101|011 0x1BAB
a 0 1000001|0010|001 0x2091
a 1 1000100|0101|011 0x222B
a 2 1000101|0001|110 0x228E
a 3 1001000|0011|111 0x241F
b 0 0100111|1001|011 0x13CB
d 0 0101011|0011|010 0x159A
d 1 0101101|0001|101 0x168D
d 2 0110000|0011|101 0x181D
BX = 001 Event : 90
1 0 0011011|0010|011 0x0D93
4 0 0000111|0000|100 0x0384
4 1 0001000|1001|001 0x0449
5 0 0001100|1000|010 0x0642
5 1 0001101|1000|101 0x06C5
6 0 0010000|1010|011 0x0853
9 0 0110101|0010|110 0x1A96
9 1 0110110|0000|101 0x1B05
9 2 0110111|0101|100 0x1BAC
a 0 0111001|0001|001 0x1C89
a 1 0111010|0011|110 0x1D1E
b 0 0101001|1001|110 0x14CE
c 0 0101011|1001|001 0x15C9
e 0 0101101|0000|000 0x1680
e 1 0101110|0010|000 0x1710
BX = 010 Event : 91
1 0 0001111|0100|001 0x07A1
1 1 0010110|0010|011 0x0B13
1 2 0011000|0101|100 0x0C2C
2 0 0100010|0100|001 0x1121
3 0 0000000|1010|011 0x0053
4 0 0000101|1001|100 0x02CC
4 1 0001000|0001|001 0x0409
4 2 0001001|0011|001 0x0499
8 0 0101100|0001|111 0x160F
8 1 0101101|0100|111 0x16A7
8 2 0101110|0100|111 0x1727
8 3 0101111|0100|111 0x17A7
a 0 0110111|0110|011 0x1BB3
c 0 0100100|0010|100 0x1214
c 1 0100101|1001|100 0x12CC
c 2 0101000|1001|111 0x144F
BX = 011 Event : 92
2 0 0010110|0100|010 0x0B22
2 1 0011001|0001|100 0x0C8C
2 2 0011010|0011|100 0x0D1C
2 3 0011110|0011|110 0x0F1E
2 4 0011111|0010|111 0x0F97
3 0 0000010|1011|111 0x015F
3 1 0000011|0000|011 0x0183
4 0 0000101|1010|100 0x02D4
4 1 0000110|1001|100 0x034C
4 2 0001010|0000|111 0x0507
5 0 0001001|1010|010 0x04D2
6 0 0001111|0100|011 0x07A3
9 0 0110000|0001|000 0x1808
9 1 0110001|0101|100 0x18AC
9 2 0110101|0101|010 0x1AAA
9 3 0110110|0001|001 0x1B09
9 4 0111001|0000|111 0x1C87
a 0 0111101|0011|010 0x1E9A
a 1 0111110|0000|001 0x1F01
d 0 0101011|0001|010 0x158A
BX = 100 Event : 93
0 0 0010101|0001|111 0x0A8F
1 0 0010011|0001|000 0x0988
1 1 0011100|0010|011 0x0E13
2 0 0101001|0110|110 0x14B6
3 0 0000011|1010|110 0x01D6
5 0 0001000|0011|010 0x041A
5 1 0001001|0001|010 0x048A
5 2 0001011|0000|010 0x0582
6 0 0010001|0001|110 0x088E
9 0 1000001|0101|100 0x20AC
9 1 1000010|0001|011 0x210B
9 2 1000011|0000|010 0x2182
9 3 1000100|0010|010 0x2212
a 0 1001001|0100|001 0x24A1
a 1 1001011|0101|100 0x25AC
a 2 1001100|0111|011 0x263B
a 3 1010100|0100|100 0x2A24
b 0 0110000|1001|011 0x184B
c 0 0110101|0000|100 0x1A84
c 1 0110110|1000|100 0x1B44
c 2 0110111|1001|100 0x1BCC
e 0 0111011|1001|110 0x1DCE
e 1 0111100|1001|101 0x1E4D
BX = 101 Event : 94
1 0 0010111|0010|011 0x0B93
1 1 0011010|0110|111 0x0D37
4 0 0000100|0000|100 0x0204
4 1 0000101|1001|001 0x02C9
4 2 0000110|0011|100 0x031C
5 0 0001001|1000|010 0x04C2
5 1 0001010|1000|101 0x0545
6 0 0001101|1010|011 0x06D3
9 0 0101000|0010|110 0x1416
9 1 0101001|0000|101 0x1485
9 2 0101010|0100|100 0x1524
a 0 0101100|0001|001 0x1609
a 1 0101110|0011|110 0x171E
b 0 0100000|1001|110 0x104E
e 0 0100010|0000|000 0x1100
e 1 0100011|0010|000 0x1190
BX = 110 Event : 95
0 0 0010001|0000|111 0x0887
1 0 0010010|0100|011 0x0923
1 1 0010100|0010|011 0x0A13
2 0 0011000|0001|001 0x0C09
2 1 0011011|0100|001 0x0DA1
3 0 0000000|0011|011 0x001B
3 1 0000001|0011|011 0x009B
4 0 0000101|1001|100 0x02CC
4 1 0000111|1001|001 0x03C9
9 0 0110000|0100|100 0x1824
9 1 0110100|0101|010 0x1A2A
9 2 0110101|0001|010 0x1A8A
9 3 0110110|0101|001 0x1B29
9 4 0111011|0100|110 0x1DA6
a 0 0111101|0110|000 0x1EB0
a 1 1000010|0110|110 0x2136
a 2 1001001|0000|111 0x2487
b 0 1000101|0100|000 0x22A0
b 1 1000110|0110|000 0x2330
c 0 0101000|0001|001 0x1409
BX = 111 Event : 96
1 0 0001101|0100|001 0x06A1
2 0 0010010|0010|001 0x0911
2 1 0010011|0110|001 0x09B1
2 2 0010100|0101|001 0x0A29
2 3 0011011|0100|100 0x0DA4
6 0 0000101|1000|000 0x02C0
8 0 0100101|0100|111 0x12A7
9 0 0100110|0100|011 0x1323
9 1 0100111|0101|010 0x13AA
9 2 0101001|0101|110 0x14AE
9 3 0101100|0001|101 0x160D
b 0 0110000|0001|000 0x1808
c 0 0011111|1010|100 0x0FD4
c 1 0100000|0000|100 0x1004
BX = 000 Event : 97
1 0 0010010|0110|011 0x0933
1 1 0010100|0110|101 0x0A35
1 2 0010101|0001|101 0x0A8D
4 0 0000100|0010|001 0x0211
6 0 0001000|1011|000 0x0458
9 0 0100011|0110|001 0x11B1
9 1 0100100|0110|100 0x1234
a 0 0100110|0000|001 0x1301
a 1 0100111|0001|000 0x1388
c 0 0011010|0010|100 0x0D14
c 1 0011100|1001|111 0x0E4F
BX = 001 Event : 98
1 0 0001010|0100|100 0x0524
1 1 0001011|0010|011 0x0593
1 2 0001100|0010|101 0x0615
2 0 0001110|0110|000 0x0730
3 0 0000000|0011|011 0x001B
3 1 0000001|1001|011 0x00CB
3 2 0000010|0010|011 0x0113
4 0 0000110|0011|111 0x031F
9 0 0100110|0010|100 0x1314
9 1 0101010|0000|001 0x1501
9 2 0101110|0001|101 0x170D
9 3 0101111|0110|100 0x17B4
9 4 0110000|0110|100 0x1834
9 5 0110001|0110|100 0x18B4
b 0 0010011|0011|011 0x099B
c 0 0010111|0000|110 0x0B86
c 1 0011000|1011|111 0x0C5F
d 0 0011101|0010|101 0x0E95
e 0 0011011|1000|000 0x0DC0
e 1 0011110|0000|110 0x0F06
e 2 0011111|0010|010 0x0F92
BX = 010 Event : 99
0 0 0010111|0100|111 0x0BA7
1 0 0011011|0101|011 0x0DAB
2 0 0100110|0101|011 0x132B
2 1 0100111|0011|100 0x139C
3 0 0000100|0011|111 0x021F
3 1 0000101|0000|011 0x0283
4 0 0001100|1010|111 0x0657
6 0 0001101|0010|000 0x0690
6 1 0001110|1011|000 0x0758
6 2 0001111|0100|000 0x07A0
6 3 0010011|1000|010 0x09C2
6 4 0010100|0011|011 0x0A1B
8 0 0111101|0000|111 0x1E87
9 0 1001000|0001|100 0x240C
a 0 1001011|0110|000 0x25B0
a 1 1001111|0110|001 0x27B1
a 2 1010000|0101|001 0x2829
b 0 0101010|1011|110 0x155E
c 0 0101100|0010|001 0x1611
c 1 0101101|0001|001 0x1689
c 2 0101110|0010|001 0x1711
c 3 0101111|0001|001 0x1789
c 4 0110001|1010|110 0x18D6
c 5 0110011|0011|111 0x199F
d 0 0110010|0001|010 0x190A
BX = 011 Event : 100
1 0 0001110|0010|001 0x0711
4 0 0000011|0011|111 0x019F
4 1 0000100|0010|111 0x0217
5 0 0000101|0010|101 0x0295
5 1 0000110|1010|101 0x0355
6 0 0000111|1010|110 0x03D6
6 1 0001000|0010|110 0x0416
6 2 0001001|0011|110 0x049E
9 0 0011000|0100|000 0x0C20
9 1 0011011|0001|100 0x0D8C
a 0 0100000|0011|010 0x101A
a 1 0100100|0001|101 0x120D
d 0 0010100|1001|010 0x0A4A
