BX = 000 Event : 1
3 0 0000000|1001|011 0x004B
3 1 0100011|0001|001 0x1189
4 0 0000010|1010|001 0x0151
4 1 0000110|0010|111 0x0317
9 0 0110000|0100|001 0x1821
9 1 0110101|0101|100 0x1AAC
b 0 0100101|0001|011 0x128B
c 0 0101001|0010|100 0x1494
c 1 0101100|1010|111 0x1657
d 0 0101110|1001|101 0x174D
BX = 000 Event : 81
0 0 0010111|0100|111 0x0BA7
0 1 0011000|0001|111 0x0C0F
1 0 0010101|0100|001 0x0AA1
1 1 0010110|0000|001 0x0B01
1 2 0011011|0101|100 0x0DAC
1 3 0011110|0101|010 0x0F2A
1 4 0011111|0000|001 0x0F81
1 5 0100000|0101|001 0x1029
1 6 0100100|0001|110 0x120E
1 7 0101000|0110|100 0x1434
4 0 0000010|1000|001 0x0141
5 0 0000011|0010|010 0x0192
5 1 0000100|1000|010 0x0242
9 0 1000001|0010|100 0x2094
9 1 1000101|0101|101 0x22AD
9 2 1000110|0010|100 0x2314
9 3 1001001|0010|100 0x2494
a 0 1001100|0010|011 0x2613
b 0 0101111|1010|011 0x17D3
BX = 001 Event : 82
1 0 0001001|0000|001 0x0481
1 1 0001010|0010|100 0x0514
1 2 0001011|0110|011 0x05B3
1 3 0001110|0010|001 0x0711
1 4 0010001|0010|100 0x0894
1 5 0010010|0011|100 0x091C
2 0 0010011|0111|011 0x09BB
3 0 0000000|0011|111 0x001F
5 0 0000011|0010|010 0x0192
6 0 0000111|1011|110 0x03DE
9 0 0100011|0001|001 0x1189
a 0 0101000|0100|001 0x1421
a 1 0101001|0110|011 0x14B3
a 2 0101011|0011|101 0x159D
a 3 0101100|0110|101 0x1635
b 0 0110001|0000|000 0x1880
c 0 0010111|0010|100 0x0B94
d 0 0011011|1000|010 0x0DC2
e 0 0011111|0100|101 0x0FA5
BX = 010 Event : 83
0 0 0001000|0000|111 0x0407
2 0 0010101|0100|011 0x0AA3
3 0 0011110|0011|000 0x0F18
4 0 0000010|0010|001 0x0111
9 0 0101011|0100|100 0x15A4
b 0 0111001|0011|001 0x1C99
c 0 0100010|0011|110 0x111E
d 0 0100111|0001|101 0x138D
BX = 011 Event : 84
1 0 0000101|0110|100 0x02B4
1 1 0000110|0101|011 0x032B
1 2 0000111|0101|001 0x03A9
1 3 0001011|0010|100 0x0594
1 4 0001100|0101|100 0x062C
2 0 0001101|0101|000 0x06A8
3 0 0001111|0010|000 0x0790
4 0 0000000|1011|100 0x005C
5 0 0000010|0010|101 0x0115
9 0 0101100|0001|111 0x160F
a 0 0101011|0100|000 0x15A0
a 1 0101101|0011|010 0x169A
a 2 0110000|0110|001 0x1831
a 3 0110010|0100|101 0x1925
a 4 0110110|0100|111 0x1B27
a 5 0110111|0100|111 0x1BA7
b 0 0010001|0010|110 0x0896
b 1 0110100|0110|000 0x1A30
b 2 0110101|0101|000 0x1AA8
c 0 0010101|1001|100 0x0ACC
c 1 0010110|1010|001 0x0B51
c 2 0010111|0010|001 0x0B91
BX = 100 Event : 85
1 0 0001101|0100|001 0x06A1
1 1 0001110|0100|001 0x0721
1 2 0010001|0000|001 0x0881
1 3 0010011|0110|110 0x09B6
2 0 0010110|0101|001 0x0B29
2 1 0011000|0000|010 0x0C02
2 2 0011011|0110|001 0x0DB1
9 0 0110101|0101|100 0x1AAC
9 1 0110110|0100|011 0x1B23
9 2 0110111|0000|011 0x1B83
9 3 0111100|0000|110 0x1E06
9 4 0111111|0100|111 0x1FA7
a 0 0111110|0000|000 0x1F00
a 1 1000001|0011|010 0x209A
b 0 0011111|0010|110 0x0F96
b 1 0100000|0000|011 0x1003
c 0 0100101|1011|100 0x12DC
c 1 0100110|1010|001 0x1351
c 2 0101010|1011|110 0x155E
e 0 0110000|0011|011 0x181B
BX = 101 Event : 86
0 0 0010000|0000|110 0x0806
1 0 0011000|0100|001 0x0C21
1 1 0011010|0110|110 0x0D36
1 2 0011100|0000|101 0x0E05
1 3 0011101|0001|101 0x0E8D
4 0 0000100|0000|001 0x0201
6 0 0001011|0011|110 0x059E
9 0 0110001|0001|011 0x188B
9 1 0110011|0010|010 0x1992
9 2 0110111|0011|110 0x1B9E
a 0 1000000|0101|011 0x202B
a 1 1000001|0100|011 0x20A3
a 2 1000010|0011|010 0x211A
a 3 1000101|0011|101 0x229D
d 0 0101010|0001|101 0x150D
d 1 0101011|0001|101 0x158D
e 0 0101101|0001|010 0x168A
BX = 110 Event : 87
1 0 0001011|0001|011 0x058B
1 1 0001100|0101|011 0x062B
2 0 0010110|0111|011 0x0B3B
2 1 0011000|0010|110 0x0C16
2 2 0011001|0101|110 0x0CAE
3 0 0000001|1000|011 0x00C3
3 1 0000010|0011|011 0x011B
6 0 0001001|1001|110 0x04CE
9 0 0110011|0010|101 0x1995
a 0 0111001|0001|000 0x1C88
a 1 0111101|0010|100 0x1E94
a 2 0111111|0100|010 0x1FA2
a 3 1000000|0101|001 0x2029
a 4 1000001|0100|101 0x20A5
a 5 1000010|0011|111 0x211F
a 6 1000011|0001|111 0x218F
c 0 0100100|0000|001 0x1201
c 1 0100111|0001|110 0x138E
BX = 111 Event : 88
1 0 0000101|0010|011 0x0293
1 1 0000111|0000|001 0x0381
1 2 0001011|0001|110 0x058E
1 3 0001100|0110|110 0x0636
1 4 0010011|0010|110 0x0996
2 0 0010110|0010|010 0x0B12
2 1 0010111|0111|100 0x0BBC
3 0 0011010|0100|000 0x0D20
4 0 0000010|1010|111 0x0157
9 0 0101011|0000|010 0x1582
9 1 0101100|0000|010 0x1602
9 2 0101101|0100|010 0x16A2
9 3 0110100|0100|100 0x1A24
a 0 0111000|0011|101 0x1C1D
a 1 0111001|0110|101 0x1CB5
a 2 0111010|0110|111 0x1D37
b 0 0011011|0010|110 0x0D96
b 1 0011100|1001|110 0x0E4E
BX = 000 Event : 89
1 0 0010110|0010|011 0x0B13
1 1 0010111|0100|011 0x0BA3
1 2 0011000|0101|010 0x0C2A
1 3 0011001|0110|001 0x0CB1
1 4 0011101|0001|100 0x0E8C
1 5 0011111|0001|101 0x0F8D
3 0 0000001|1010|111 0x00D7
4 0 0001010|1010|100 0x0554
5 0 0001011|1010|010 0x05D2
5 1 0001100|1010|010 0x0652
5 2 0001111|0001|101 0x078D
5 3 0010000|1011|101 0x085D
6 0 0001101|0011|000 0x0698
6 1 0001110|0011|000 0x0718
6 2 0010011|0011|010 0x099A
9 0 0110010|0001|110 0x190E
a 0 0110100|0001|001 0x1A09
a 1 0111001|0110|101 0x1CB5
c 0 0101010|1010|001 0x1551
e 0 0101100|0011|000 0x1618
e 1 0101101|1011|010 0x16DA
BX = 001 Event : 90
1 0 0001100|0100|001 0x0621
1 1 0010101|0110|101 0x0AB5
1 2 0010110|0010|101 0x0B15
1 3 0010111|0001|100 0x0B8C
3 0 0000000|1000|011 0x0043
4 0 0000101|1001|111 0x02CF
c 0 0101000|1000|001 0x1441
c 1 0101001|0001|001 0x1489
BX = 010 Event : 91
1 0 0001101|0000|011 0x0683
1 1 0001111|0101|100 0x07AC
1 2 0010000|0010|100 0x0814
1 3 0010010|0110|101 0x0935
2 0 0010100|0010|001 0x0A11
2 1 0010111|0100|110 0x0BA6
2 2 0011000|0110|100 0x0C34
2 3 0011010|0100|110 0x0D26
4 0 0000011|0010|001 0x0191
4 1 0000100|1001|100 0x024C
4 2 0000101|0001|001 0x0289
a 0 0101010|0010|000 0x1510
a 1 0101011|0001|000 0x1588
a 2 0101111|0001|011 0x178B
a 3 0110000|0011|011 0x181B
a 4 0110011|0101|100 0x19AC
b 0 0011101|1001|110 0x0ECE
c 0 0011111|0001|100 0x0F8C
BX = 011 Event : 92
1 0 0001000|0000|001 0x0401
1 1 0001100|0001|110 0x060E
1 2 0001101|0110|110 0x06B6
1 3 0001110|0101|111 0x072F
1 4 0010011|0010|110 0x0996
2 0 0010101|0001|000 0x0A88
2 1 0011000|0010|010 0x0C12
2 2 0011001|0110|100 0x0CB4
3 0 0000000|0010|011 0x0013
3 1 0011100|0100|000 0x0E20
4 0 0000100|1010|111 0x0257
9 0 0101000|0100|011 0x1423
9 1 0101001|0000|010 0x1482
9 2 0101010|0000|010 0x1502
9 3 0101011|0100|010 0x15A2
9 4 0110001|0101|100 0x18AC
9 5 0110010|0110|100 0x1934
9 6 0110100|0100|100 0x1A24
a 0 0111000|0010|101 0x1C15
a 1 0111001|0110|101 0x1CB5
a 2 0111011|0110|111 0x1DB7
BX = 100 Event : 93
1 0 0011000|0000|000 0x0C00
1 1 0011001|0000|000 0x0C80
1 2 0100000|0101|110 0x102E
1 3 0100001|0101|110 0x10AE
1 4 0100100|0101|111 0x122F
2 0 0101000|0010|011 0x1413
2 1 0101010|0001|010 0x150A
2 2 0101111|0101|110 0x17AE
3 0 0000000|0000|111 0x0007
3 1 0000001|1010|111 0x00D7
3 2 0000010|0010|011 0x0113
3 3 0110001|0010|000 0x1890
4 0 0001000|1010|100 0x0454
4 1 0001001|1001|001 0x04C9
4 2 0001110|1011|111 0x075F
4 3 0001111|1000|111 0x07C7
9 0 0111001|0000|000 0x1C80
9 1 0111110|0100|010 0x1F22
9 2 0111111|0101|010 0x1FAA
9 3 1000000|0000|010 0x2002
9 4 1000101|0011|100 0x229C
a 0 1011100|0110|100 0x2E34
a 1 1011110|0100|111 0x2F27
BX = 101 Event : 94
1 0 0001100|0100|001 0x0621
1 1 0001101|0100|000 0x06A0
1 2 0010101|0001|001 0x0A89
3 0 0000000|0011|011 0x001B
3 1 0000001|1000|011 0x00C3
9 0 0101010|0000|001 0x1501
9 1 0101011|0001|011 0x158B
e 0 0101000|0011|101 0x141D
BX = 110 Event : 95
0 0 0010000|0100|111 0x0827
1 0 0010011|0100|011 0x09A3
1 1 0011001|0110|110 0x0CB6
2 0 0100011|0001|001 0x1189
4 0 0000010|0001|001 0x0109
9 0 0110001|0100|001 0x18A1
9 1 0111001|0010|010 0x1C92
9 2 0111010|0000|001 0x1D01
9 3 0111111|0000|110 0x1F86
9 4 1000000|0001|110 0x200E
9 5 1000110|0101|111 0x232F
a 0 1001001|0010|100 0x2494
a 1 1001010|0001|100 0x250C
b 0 0100101|0011|110 0x129E
c 0 0101000|1001|100 0x144C
c 1 0101001|0000|001 0x1481
BX = 111 Event : 96
2 0 0010011|0111|011 0x09BB
2 1 0010100|0011|010 0x0A1A
4 0 0000010|0010|001 0x0111
4 1 0000111|0011|111 0x039F
4 2 0001000|0000|111 0x0407
6 0 0001110|1000|110 0x0746
9 0 0100111|0100|100 0x13A4
9 1 0101001|0100|001 0x14A1
a 0 0101011|0010|001 0x1591
a 1 0101110|0011|001 0x1719
BX = 000 Event : 97
1 0 0001011|0001|010 0x058A
1 1 0001100|0010|010 0x0612
1 2 0001101|0010|010 0x0692
1 3 0001110|0001|001 0x0709
1 4 0010000|0110|110 0x0836
1 5 0010001|0001|110 0x088E
1 6 0010010|0000|101 0x0905
2 0 0010100|0110|011 0x0A33
2 1 0010101|0010|010 0x0A92
2 2 0010110|0100|010 0x0B22
2 3 0010111|0010|110 0x0B96
4 0 0000010|1010|001 0x0151
5 0 0000100|1001|101 0x024D
5 1 0000101|0010|101 0x0295
9 0 0100110|0100|001 0x1321
9 1 0101000|0100|010 0x1422
9 2 0110000|0100|110 0x1826
a 0 0110100|0010|010 0x1A12
a 1 0110101|0010|010 0x1A92
a 2 0110110|0110|011 0x1B33
a 3 0111001|0011|101 0x1C9D
b 0 0011011|0011|110 0x0D9E
BX = 001 Event : 98
1 0 0001011|0101|011 0x05AB
1 1 0001111|0101|001 0x07A9
1 2 0010100|0100|110 0x0A26
1 3 0010111|0110|110 0x0BB6
2 0 0011101|0110|101 0x0EB5
4 0 0000010|0011|001 0x0119
6 0 0000100|1011|000 0x0258
9 0 0111001|0101|001 0x1CA9
a 0 0111111|0011|100 0x1F9C
a 1 1000001|0110|001 0x20B1
a 2 1000011|0011|100 0x219C
b 0 0100001|0001|110 0x108E
c 0 0100100|1010|001 0x1251
c 1 0100101|1000|001 0x12C1
c 2 0100110|0000|001 0x1301
c 3 0100111|0010|100 0x1394
d 0 0101110|0010|101 0x1715
e 0 0101101|0010|000 0x1690
e 1 0101111|1000|000 0x17C0
e 2 0110000|0001|000 0x1808
e 3 0110010|0000|101 0x1905
BX = 010 Event : 99
1 0 0001010|0000|001 0x0501
1 1 0010000|0101|011 0x082B
1 2 0010001|0010|010 0x0892
1 3 0010010|0010|110 0x0916
2 0 0011000|0000|011 0x0C03
2 1 0011110|0110|100 0x0F34
3 0 0000000|1001|011 0x004B
3 1 0100000|0001|001 0x1009
4 0 0000110|0010|111 0x0317
9 0 0110100|0100|010 0x1A22
a 0 0111110|0101|110 0x1F2E
b 0 0100011|0010|011 0x1193
c 0 0100101|0011|001 0x1299
c 1 0100110|1010|001 0x1351
c 2 0101001|0011|001 0x1499
c 3 0101100|1010|111 0x1657
d 0 0101111|1010|101 0x17D5
BX = 011 Event : 100
1 0 0001101|0100|101 0x06A5
1 1 0001111|0101|111 0x07AF
2 0 0001110|0010|001 0x0711
2 1 0010000|0101|110 0x082E
4 0 0000000|0001|001 0x0009
5 0 0000011|0011|101 0x019D
c 0 0010100|1010|100 0x0A54
c 1 0010101|0001|110 0x0A8E
d 0 0010110|1001|010 0x0B4A
d 1 0011001|1010|101 0x0CD5
e 0 0011010|1011|101 0x0D5D
