BX = 000 Event : 1
0x04 0000011|0000101|01011110000001|011001001001|1111011100|111000000  0x030ABC0B24FB9C0
0x05 0000011|0000111|01100101000011|010111110001|1111010000|111000110  0x030ECA1AF8FA1C6
0x06 0000011|0001000|01100011001100|011000111100|1111010011|111000010  0x0310C6631E7A7C2
0x07 0000011|0001001|01011110001000|010111101000|1111011011|111000110  0x0312BC42F47B7C6
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0011000|01011011000011|001111011101|0000010000|000100111  0x0330B619EE82027
0x01 0000011|0011001|01011011001011|001111011110|0000010000|000100111  0x0332B659EF02027
0x02 0000011|0011010|01011011001011|001110010011|0000010000|000100010  0x0334B659C982022
0x03 0000011|0011011|01011011100000|001110010011|0000010001|000100010  0x0336B701C982222
0x04 0000011|0011100|01011011000100|001111011101|0000010000|000100111  0x0338B621EE82027
0x05 0000011|0011101|01011011001101|001111011110|0000010001|000100111  0x033AB669EF02227
BX = 010 Event : 99
0x00 0000011|0000111|01100000110010|011010000000|0000100000|001000110  0x030EC1934004046
BX = 011 Event : 100
0x00 0000011|0001001|01110010100000|010110110110|0000110100|000111001  0x0312E502DB06839
0x01 0000011|0001010|01110100000111|010111110111|0000111000|000111110  0x0314E83AFB8703E
0x02 0000011|0001011|01110010110011|011000001010|0000110101|000111111  0x0316E59B0506A3F
