BX = 000 Event : 1
0x08 0100001|0001000|00110010000100|111100001100|0101010110|1111010011  0x4220C84F0C55BD3
BX = 010 Event : 99
0x00 0100001|0000000|00101111011010|001000100001|1100001110|0000100001  0x4200BDA221C3821
0x01 0100001|0000011|00111011111000|111010011010|1101010101|1111001110  0x420CEF8E9AD57CE
0x02 0100001|0000100|00110111001100|111001100111|0000000100|1111011100  0x4210DCCE67013DC
0x03 0100001|0000101|00111100101111|111101011001|1110010111|0000000100  0x4214F2FF59E5C04
0x04 0100001|0000110|00111101111010|000001000111|1101011011|1111110100  0x4218F7A047D6FF4
0x05 0100001|0000111|00111111001001|001100100111|1111100110|0001000010  0x421CFC9327F9842
0x06 0100001|0001000|00110110101101|111001101001|0000011111|1111010011  0x4220DADE6907FD3
0x07 0100001|0001001|00110010001000|111000110110|0011001001|1111100010  0x4224C88E36327E2
0x08 0100001|0001010|00110110010011|111010011011|0000100101|1111001101  0x4228D93E9B097CD
0x09 0100001|0001011|00101011111101|111011001110|0010111011|1111001000  0x422CAFDECE2EFC8
0x0a 0100001|0001100|00100111001011|111010010111|0101100101|1111010111  0x42309CBE97597D7
0x0b 0100001|0001101|00101101010111|111010100001|0100001101|1111010110  0x4234B57EA1437D6
BX = 011 Event : 100
0x00 0100001|0000000|00101101110101|000110011001|0011011001|0000000111  0x4200B7519936407
0x01 0100001|0000001|00111011001001|001110111011|0001010000|0001010111  0x4204EC93BB14057
0x02 0100001|0000010|00111010111001|001110111011|0001010111|0001010111  0x4208EB93BB15C57
0x03 0100001|0000011|00111010010000|001110111011|0001101000|0001010111  0x420CE903BB1A057
